player.name,player.id,team.abbreviation,period
Joe Johnson,2207,BKN,1
Paul Pierce,1718,BKN,1
Mason Plumlee,203486,BKN,1
Shaun Livingston,2733,BKN,1
Deron Williams,101114,BKN,1
Trevor Ariza,2772,WAS,1
Trevor Booker,202344,WAS,1
Marcin Gortat,101162,WAS,1
Bradley Beal,203078,WAS,1
John Wall,202322,WAS,1
Shaun Livingston,2733,BKN,2
Andray Blatche,101154,BKN,2
Marcus Thornton,201977,BKN,2
Mirza Teletovic,203141,BKN,2
Andrei Kirilenko,1905,BKN,2
Bradley Beal,203078,WAS,2
Martell Webster,101110,WAS,2
Al Harrington,1733,WAS,2
Drew Gooden,2400,WAS,2
Andre Miller,1889,WAS,2
Joe Johnson,2207,BKN,3
Paul Pierce,1718,BKN,3
Mason Plumlee,203486,BKN,3
Shaun Livingston,2733,BKN,3
Deron Williams,101114,BKN,3
Trevor Ariza,2772,WAS,3
Trevor Booker,202344,WAS,3
Marcin Gortat,101162,WAS,3
Bradley Beal,203078,WAS,3
John Wall,202322,WAS,3
Deron Williams,101114,BKN,4
Andray Blatche,101154,BKN,4
Marcus Thornton,201977,BKN,4
Mirza Teletovic,203141,BKN,4
Alan Anderson,101187,BKN,4
Bradley Beal,203078,WAS,4
Martell Webster,101110,WAS,4
Al Harrington,1733,WAS,4
Drew Gooden,2400,WAS,4
Andre Miller,1889,WAS,4
