player.name,player.id,team.abbreviation,period
Luol Deng,2736,CLE,1
Tristan Thompson,202684,CLE,1
Anderson Varejao,2760,CLE,1
CJ Miles,101139,CLE,1
Kyrie Irving,202681,CLE,1
Nicolas Batum,201587,POR,1
LaMarcus Aldridge,200746,POR,1
Robin Lopez,201577,POR,1
Wesley Matthews,202083,POR,1
Damian Lillard,203081,POR,1
Dion Waiters,203079,CLE,2
Tyler Zeller,203092,CLE,2
Jarrett Jack,101127,CLE,2
Earl Clark,201947,CLE,2
Matthew Dellavedova,203521,CLE,2
Wesley Matthews,202083,POR,2
Mo Williams,2590,POR,2
Joel Freeland,200777,POR,2
CJ McCollum,203468,POR,2
Thomas Robinson,203080,POR,2
Luol Deng,2736,CLE,3
Tristan Thompson,202684,CLE,3
Anderson Varejao,2760,CLE,3
CJ Miles,101139,CLE,3
Kyrie Irving,202681,CLE,3
Nicolas Batum,201587,POR,3
LaMarcus Aldridge,200746,POR,3
Robin Lopez,201577,POR,3
Wesley Matthews,202083,POR,3
Damian Lillard,203081,POR,3
Anderson Varejao,2760,CLE,4
Kyrie Irving,202681,CLE,4
Jarrett Jack,101127,CLE,4
Earl Clark,201947,CLE,4
Matthew Dellavedova,203521,CLE,4
Wesley Matthews,202083,POR,4
Mo Williams,2590,POR,4
Joel Freeland,200777,POR,4
CJ McCollum,203468,POR,4
Thomas Robinson,203080,POR,4
