player.name,player.id,team.abbreviation,period
Khris Middleton,203114,MIL,1
Ersan Ilyasova,101141,MIL,1
John Henson,203089,MIL,1
O.J. Mayo,201564,MIL,1
Brandon Knight,202688,MIL,1
Jae Crowder,203109,DAL,1
Shawn Marion,1890,DAL,1
DeJuan Blair,201971,DAL,1
Monta Ellis,101145,DAL,1
Jose Calderon,101181,DAL,1
Khris Middleton,203114,MIL,2
Giannis Antetokounmpo,203507,MIL,2
Ekpe Udoh,202327,MIL,2
Gary Neal,202390,MIL,2
Nate Wolters,203489,MIL,2
Shawn Marion,1890,DAL,2
DeJuan Blair,201971,DAL,2
Vince Carter,1713,DAL,2
Shane Larkin,203499,DAL,2
Wayne Ellington,201961,DAL,2
Khris Middleton,203114,MIL,3
Ersan Ilyasova,101141,MIL,3
John Henson,203089,MIL,3
O.J. Mayo,201564,MIL,3
Brandon Knight,202688,MIL,3
Jae Crowder,203109,DAL,3
Shawn Marion,1890,DAL,3
DeJuan Blair,201971,DAL,3
Monta Ellis,101145,DAL,3
Jose Calderon,101181,DAL,3
Giannis Antetokounmpo,203507,MIL,4
Ekpe Udoh,202327,MIL,4
Nate Wolters,203489,MIL,4
Luke Ridnour,2557,MIL,4
Miroslav Raduljica,203545,MIL,4
Jae Crowder,203109,DAL,4
Vince Carter,1713,DAL,4
Shane Larkin,203499,DAL,4
Wayne Ellington,201961,DAL,4
Bernard James,203108,DAL,4
