player.name,player.id,team.abbreviation,period
Michael Kidd-Gilchrist,203077,CHA,1
Josh McRoberts,201177,CHA,1
Al Jefferson,2744,CHA,1
Gerald Henderson,201945,CHA,1
Ramon Sessions,201196,CHA,1
Carmelo Anthony,2546,NYK,1
Iman Shumpert,202697,NYK,1
Tyson Chandler,2199,NYK,1
Raymond Felton,101109,NYK,1
Pablo Prigioni,203143,NYK,1
Josh McRoberts,201177,CHA,2
Gerald Henderson,201945,CHA,2
Anthony Tolliver,201229,CHA,2
Jannero Pargo,2457,CHA,2
Bismack Biyombo,202687,CHA,2
Carmelo Anthony,2546,NYK,2
Pablo Prigioni,203143,NYK,2
JR Smith,2747,NYK,2
Cole Aldrich,202332,NYK,2
Tim Hardaway Jr.,203501,NYK,2
Michael Kidd-Gilchrist,203077,CHA,3
Josh McRoberts,201177,CHA,3
Al Jefferson,2744,CHA,3
Gerald Henderson,201945,CHA,3
Ramon Sessions,201196,CHA,3
Carmelo Anthony,2546,NYK,3
Iman Shumpert,202697,NYK,3
Tyson Chandler,2199,NYK,3
Raymond Felton,101109,NYK,3
Pablo Prigioni,203143,NYK,3
Cody Zeller,203469,CHA,4
Chris Douglas-Roberts,201604,CHA,4
Anthony Tolliver,201229,CHA,4
Jannero Pargo,2457,CHA,4
Bismack Biyombo,202687,CHA,4
Carmelo Anthony,2546,NYK,4
Pablo Prigioni,203143,NYK,4
JR Smith,2747,NYK,4
Tim Hardaway Jr.,203501,NYK,4
Jeremy Tyler,202719,NYK,4
