player.name,player.id,team.abbreviation,period
Wesley Johnson,202325,LAL,1
Jordan Hill,201941,LAL,1
Chris Kaman,2549,LAL,1
Jodie Meeks,201975,LAL,1
Xavier Henry,202333,LAL,1
Andre Iguodala,2738,GSW,1
David Lee,101135,GSW,1
Andrew Bogut,101106,GSW,1
Klay Thompson,202691,GSW,1
Stephen Curry,201939,GSW,1
Jodie Meeks,201975,LAL,2
Xavier Henry,202333,LAL,2
Nick Young,201156,LAL,2
Shawne Williams,200761,LAL,2
Robert Sacre,203135,LAL,2
Klay Thompson,202691,GSW,2
Draymond Green,203110,GSW,2
Harrison Barnes,203084,GSW,2
Marreese Speights,201578,GSW,2
Toney Douglas,201962,GSW,2
Wesley Johnson,202325,LAL,3
Jordan Hill,201941,LAL,3
Chris Kaman,2549,LAL,3
Jodie Meeks,201975,LAL,3
Xavier Henry,202333,LAL,3
Andre Iguodala,2738,GSW,3
David Lee,101135,GSW,3
Andrew Bogut,101106,GSW,3
Klay Thompson,202691,GSW,3
Stephen Curry,201939,GSW,3
Wesley Johnson,202325,LAL,4
Jodie Meeks,201975,LAL,4
Nick Young,201156,LAL,4
Shawne Williams,200761,LAL,4
Robert Sacre,203135,LAL,4
Draymond Green,203110,GSW,4
Harrison Barnes,203084,GSW,4
Marreese Speights,201578,GSW,4
Toney Douglas,201962,GSW,4
Kent Bazemore,203145,GSW,4
