player.name,player.id,team.abbreviation,period
Paul George,202331,IND,1
David West,2561,IND,1
Roy Hibbert,201579,IND,1
Lance Stephenson,202362,IND,1
George Hill,201588,IND,1
Al-Farouq Aminu,202329,NOP,1
Anthony Davis,203076,NOP,1
Jason Smith,201160,NOP,1
Eric Gordon,201569,NOP,1
Jrue Holiday,201950,NOP,1
Lance Stephenson,202362,IND,2
Ian Mahinmi,101133,IND,2
Orlando Johnson,203111,IND,2
C.J. Watson,201228,IND,2
Luis Scola,2449,IND,2
Tyreke Evans,201936,NOP,2
Greg Stiemsma,201880,NOP,2
Anthony Morrow,201627,NOP,2
Brian Roberts,203148,NOP,2
Lance Thomas,202498,NOP,2
Paul George,202331,IND,3
David West,2561,IND,3
Roy Hibbert,201579,IND,3
Lance Stephenson,202362,IND,3
George Hill,201588,IND,3
Al-Farouq Aminu,202329,NOP,3
Anthony Davis,203076,NOP,3
Jason Smith,201160,NOP,3
Eric Gordon,201569,NOP,3
Jrue Holiday,201950,NOP,3
Roy Hibbert,201579,IND,4
Lance Stephenson,202362,IND,4
George Hill,201588,IND,4
Orlando Johnson,203111,IND,4
Luis Scola,2449,IND,4
Anthony Davis,203076,NOP,4
Tyreke Evans,201936,NOP,4
Anthony Morrow,201627,NOP,4
Brian Roberts,203148,NOP,4
Arinze Onuaku,202620,NOP,4
