player.name,player.id,team.abbreviation,period
Martell Webster,101110,WAS,1
Nene,2403,WAS,1
Marcin Gortat,101162,WAS,1
Bradley Beal,203078,WAS,1
John Wall,202322,WAS,1
Earl Clark,201947,CLE,1
Tristan Thompson,202684,CLE,1
Andrew Bynum,101115,CLE,1
CJ Miles,101139,CLE,1
Kyrie Irving,202681,CLE,1
Bradley Beal,203078,WAS,2
Jan Vesely,202686,WAS,2
Garrett Temple,202066,WAS,2
Trevor Booker,202344,WAS,2
Eric Maynor,201953,WAS,2
Earl Clark,201947,CLE,2
Jarrett Jack,101127,CLE,2
Matthew Dellavedova,203521,CLE,2
Anderson Varejao,2760,CLE,2
Alonzo Gee,202087,CLE,2
Martell Webster,101110,WAS,3
Nene,2403,WAS,3
Marcin Gortat,101162,WAS,3
Bradley Beal,203078,WAS,3
John Wall,202322,WAS,3
Earl Clark,201947,CLE,3
Tristan Thompson,202684,CLE,3
Andrew Bynum,101115,CLE,3
Kyrie Irving,202681,CLE,3
Alonzo Gee,202087,CLE,3
Nene,2403,WAS,4
Bradley Beal,203078,WAS,4
Jan Vesely,202686,WAS,4
Garrett Temple,202066,WAS,4
Eric Maynor,201953,WAS,4
Dion Waiters,203079,CLE,4
Jarrett Jack,101127,CLE,4
Matthew Dellavedova,203521,CLE,4
Anderson Varejao,2760,CLE,4
Anthony Bennett,203461,CLE,4
