player.name,player.id,team.abbreviation,period
Chandler Parsons,202718,HOU,1
Dwight Howard,2730,HOU,1
Omer Asik,201600,HOU,1
James Harden,201935,HOU,1
Jeremy Lin,202391,HOU,1
Richard Jefferson,2210,UTA,1
Derrick Favors,202324,UTA,1
Enes Kanter,202683,UTA,1
Gordon Hayward,202330,UTA,1
Jamaal Tinsley,2224,UTA,1
Chandler Parsons,202718,HOU,2
Omer Asik,201600,HOU,2
Jeremy Lin,202391,HOU,2
Aaron Brooks,201166,HOU,2
Francisco Garcia,101128,HOU,2
Richard Jefferson,2210,UTA,2
Enes Kanter,202683,UTA,2
John Lucas III,101249,UTA,2
Alec Burks,202692,UTA,2
Mike Harris,200839,UTA,2
Chandler Parsons,202718,HOU,3
Dwight Howard,2730,HOU,3
Omer Asik,201600,HOU,3
James Harden,201935,HOU,3
Jeremy Lin,202391,HOU,3
Richard Jefferson,2210,UTA,3
Derrick Favors,202324,UTA,3
Enes Kanter,202683,UTA,3
Gordon Hayward,202330,UTA,3
Jamaal Tinsley,2224,UTA,3
Chandler Parsons,202718,HOU,4
Omer Asik,201600,HOU,4
James Harden,201935,HOU,4
Aaron Brooks,201166,HOU,4
Francisco Garcia,101128,HOU,4
Richard Jefferson,2210,UTA,4
Derrick Favors,202324,UTA,4
John Lucas III,101249,UTA,4
Alec Burks,202692,UTA,4
Mike Harris,200839,UTA,4
