player.name,player.id,team.abbreviation,period
Jared Dudley,201162,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
Jamal Crawford,2037,LAC,1
Chris Paul,101108,LAC,1
Martell Webster,101110,WAS,1
Trevor Booker,202344,WAS,1
Marcin Gortat,101162,WAS,1
Trevor Ariza,2772,WAS,1
John Wall,202322,WAS,1
Blake Griffin,201933,LAC,2
Willie Green,2584,LAC,2
Antawn Jamison,1712,LAC,2
Darren Collison,201954,LAC,2
Stephen Jackson,1536,LAC,2
Marcin Gortat,101162,WAS,2
Trevor Ariza,2772,WAS,2
John Wall,202322,WAS,2
Jan Vesely,202686,WAS,2
Glen Rice,203318,WAS,2
Jared Dudley,201162,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
Jamal Crawford,2037,LAC,3
Chris Paul,101108,LAC,3
Martell Webster,101110,WAS,3
Trevor Booker,202344,WAS,3
Marcin Gortat,101162,WAS,3
Trevor Ariza,2772,WAS,3
John Wall,202322,WAS,3
Blake Griffin,201933,LAC,4
Jamal Crawford,2037,LAC,4
Willie Green,2584,LAC,4
Darren Collison,201954,LAC,4
Ryan Hollins,200797,LAC,4
Trevor Booker,202344,WAS,4
Trevor Ariza,2772,WAS,4
John Wall,202322,WAS,4
Glen Rice,203318,WAS,4
Kevin Seraphin,202338,WAS,4
