player.name,player.id,team.abbreviation,period
Wesley Johnson,202325,LAL,1
Ryan Kelly,203527,LAL,1
Robert Sacre,203135,LAL,1
Steve Blake,2581,LAL,1
Steve Nash,959,LAL,1
Evan Turner,202323,PHI,1
Thaddeus Young,201152,PHI,1
Spencer Hawes,201150,PHI,1
James Anderson,202341,PHI,1
Michael Carter-Williams,203487,PHI,1
Wesley Johnson,202325,LAL,2
Ryan Kelly,203527,LAL,2
Chris Kaman,2549,LAL,2
Kendall Marshall,203088,LAL,2
Jordan Hill,201941,LAL,2
Thaddeus Young,201152,PHI,2
Lavoy Allen,202730,PHI,2
Hollis Thompson,203138,PHI,2
Elliot Williams,202343,PHI,2
Tony Wroten,203100,PHI,2
Wesley Johnson,202325,LAL,3
Ryan Kelly,203527,LAL,3
Robert Sacre,203135,LAL,3
Steve Blake,2581,LAL,3
Steve Nash,959,LAL,3
Evan Turner,202323,PHI,3
Thaddeus Young,201152,PHI,3
Spencer Hawes,201150,PHI,3
James Anderson,202341,PHI,3
Michael Carter-Williams,203487,PHI,3
Wesley Johnson,202325,LAL,4
Ryan Kelly,203527,LAL,4
Chris Kaman,2549,LAL,4
Kendall Marshall,203088,LAL,4
Jordan Hill,201941,LAL,4
Spencer Hawes,201150,PHI,4
Lavoy Allen,202730,PHI,4
Hollis Thompson,203138,PHI,4
Elliot Williams,202343,PHI,4
Tony Wroten,203100,PHI,4
