player.name,player.id,team.abbreviation,period
Josh Smith,2746,DET,1
Greg Monroe,202328,DET,1
Andre Drummond,203083,DET,1
Kentavious Caldwell-Pope,203484,DET,1
Brandon Jennings,201943,DET,1
Paul Pierce,1718,BKN,1
Kevin Garnett,708,BKN,1
Andray Blatche,101154,BKN,1
Joe Johnson,2207,BKN,1
Shaun Livingston,2733,BKN,1
Andre Drummond,203083,DET,2
Brandon Jennings,201943,DET,2
Kyle Singler,202713,DET,2
Rodney Stuckey,201155,DET,2
Charlie Villanueva,101111,DET,2
Kevin Garnett,708,BKN,2
Andray Blatche,101154,BKN,2
Joe Johnson,2207,BKN,2
Shaun Livingston,2733,BKN,2
Alan Anderson,101187,BKN,2
Josh Smith,2746,DET,3
Greg Monroe,202328,DET,3
Andre Drummond,203083,DET,3
Kentavious Caldwell-Pope,203484,DET,3
Brandon Jennings,201943,DET,3
Paul Pierce,1718,BKN,3
Kevin Garnett,708,BKN,3
Andray Blatche,101154,BKN,3
Joe Johnson,2207,BKN,3
Shaun Livingston,2733,BKN,3
Kentavious Caldwell-Pope,203484,DET,4
Kyle Singler,202713,DET,4
Rodney Stuckey,201155,DET,4
Josh Harrellson,202725,DET,4
Charlie Villanueva,101111,DET,4
Mason Plumlee,203486,BKN,4
Alan Anderson,101187,BKN,4
Tyshawn Taylor,203116,BKN,4
Tornike Shengelia,203129,BKN,4
Mirza Teletovic,203141,BKN,4
