player.name,player.id,team.abbreviation,period
Tayshaun Prince,2419,MEM,1
Zach Randolph,2216,MEM,1
Marc Gasol,201188,MEM,1
Courtney Lee,201584,MEM,1
Nick Calathes,201979,MEM,1
DeMarre Carroll,201960,ATL,1
Paul Millsap,200794,ATL,1
Gustavo Ayon,202970,ATL,1
Kyle Korver,2594,ATL,1
Jeff Teague,201952,ATL,1
Marc Gasol,201188,MEM,2
Courtney Lee,201584,MEM,2
James Johnson,201949,MEM,2
Darius Morris,202721,MEM,2
Ed Davis,202334,MEM,2
DeMarre Carroll,201960,ATL,2
Jeff Teague,201952,ATL,2
Lou Williams,101150,ATL,2
Elton Brand,1882,ATL,2
Mike Scott,203118,ATL,2
Tayshaun Prince,2419,MEM,3
Zach Randolph,2216,MEM,3
Marc Gasol,201188,MEM,3
Courtney Lee,201584,MEM,3
Nick Calathes,201979,MEM,3
DeMarre Carroll,201960,ATL,3
Paul Millsap,200794,ATL,3
Gustavo Ayon,202970,ATL,3
Kyle Korver,2594,ATL,3
Jeff Teague,201952,ATL,3
Zach Randolph,2216,MEM,4
Marc Gasol,201188,MEM,4
Courtney Lee,201584,MEM,4
Darius Morris,202721,MEM,4
Mike Miller,2034,MEM,4
DeMarre Carroll,201960,ATL,4
Jeff Teague,201952,ATL,4
Lou Williams,101150,ATL,4
Elton Brand,1882,ATL,4
Mike Scott,203118,ATL,4
