player.name,player.id,team.abbreviation,period
Wesley Johnson,202325,LAL,1
Pau Gasol,2200,LAL,1
Robert Sacre,203135,LAL,1
Jodie Meeks,201975,LAL,1
Kendall Marshall,203088,LAL,1
Shawn Marion,1890,DAL,1
Dirk Nowitzki,1717,DAL,1
DeJuan Blair,201971,DAL,1
Monta Ellis,101145,DAL,1
Jose Calderon,101181,DAL,1
Wesley Johnson,202325,LAL,2
Jodie Meeks,201975,LAL,2
Nick Young,201156,LAL,2
Jordan Hill,201941,LAL,2
Ryan Kelly,203527,LAL,2
Dirk Nowitzki,1717,DAL,2
Vince Carter,1713,DAL,2
Jae Crowder,203109,DAL,2
Brandan Wright,201148,DAL,2
Gal Mekel,203539,DAL,2
Wesley Johnson,202325,LAL,3
Pau Gasol,2200,LAL,3
Robert Sacre,203135,LAL,3
Jodie Meeks,201975,LAL,3
Kendall Marshall,203088,LAL,3
Dirk Nowitzki,1717,DAL,3
DeJuan Blair,201971,DAL,3
Monta Ellis,101145,DAL,3
Jose Calderon,101181,DAL,3
Wayne Ellington,201961,DAL,3
Wesley Johnson,202325,LAL,4
Robert Sacre,203135,LAL,4
Jodie Meeks,201975,LAL,4
Jordan Hill,201941,LAL,4
Ryan Kelly,203527,LAL,4
Dirk Nowitzki,1717,DAL,4
Vince Carter,1713,DAL,4
Samuel Dalembert,2223,DAL,4
Jae Crowder,203109,DAL,4
Gal Mekel,203539,DAL,4
