player.name,player.id,team.abbreviation,period
Nicolas Batum,201587,POR,1
LaMarcus Aldridge,200746,POR,1
Robin Lopez,201577,POR,1
Wesley Matthews,202083,POR,1
Damian Lillard,203081,POR,1
Chandler Parsons,202718,HOU,1
Terrence Jones,203093,HOU,1
Dwight Howard,2730,HOU,1
James Harden,201935,HOU,1
Patrick Beverley,201976,HOU,1
Wesley Matthews,202083,POR,2
Meyers Leonard,203086,POR,2
Thomas Robinson,203080,POR,2
Mo Williams,2590,POR,2
CJ McCollum,203468,POR,2
Chandler Parsons,202718,HOU,2
Omer Asik,201600,HOU,2
Donatas Motiejunas,202700,HOU,2
Jeremy Lin,202391,HOU,2
Jordan Hamilton,202706,HOU,2
Nicolas Batum,201587,POR,3
LaMarcus Aldridge,200746,POR,3
Robin Lopez,201577,POR,3
Wesley Matthews,202083,POR,3
Damian Lillard,203081,POR,3
Chandler Parsons,202718,HOU,3
Terrence Jones,203093,HOU,3
Dwight Howard,2730,HOU,3
James Harden,201935,HOU,3
Patrick Beverley,201976,HOU,3
Nicolas Batum,201587,POR,4
LaMarcus Aldridge,200746,POR,4
Thomas Robinson,203080,POR,4
Mo Williams,2590,POR,4
CJ McCollum,203468,POR,4
Chandler Parsons,202718,HOU,4
James Harden,201935,HOU,4
Omer Asik,201600,HOU,4
Jeremy Lin,202391,HOU,4
Jordan Hamilton,202706,HOU,4
Nicolas Batum,201587,POR,5
LaMarcus Aldridge,200746,POR,5
Robin Lopez,201577,POR,5
Wesley Matthews,202083,POR,5
Damian Lillard,203081,POR,5
Chandler Parsons,202718,HOU,5
Dwight Howard,2730,HOU,5
James Harden,201935,HOU,5
Patrick Beverley,201976,HOU,5
Jeremy Lin,202391,HOU,5
