player.name,player.id,team.abbreviation,period
Jeff Green,201145,BOS,1
Brandon Bass,101138,BOS,1
Kris Humphries,2743,BOS,1
Avery Bradley,202340,BOS,1
Jordan Crawford,202348,BOS,1
Andre Iguodala,2738,GSW,1
David Lee,101135,GSW,1
Andrew Bogut,101106,GSW,1
Klay Thompson,202691,GSW,1
Stephen Curry,201939,GSW,1
Avery Bradley,202340,BOS,2
Jared Sullinger,203096,BOS,2
Jerryd Bayless,201573,BOS,2
Kelly Olynyk,203482,BOS,2
Gerald Wallace,2222,BOS,2
Andre Iguodala,2738,GSW,2
Harrison Barnes,203084,GSW,2
Toney Douglas,201962,GSW,2
Draymond Green,203110,GSW,2
Marreese Speights,201578,GSW,2
Jeff Green,201145,BOS,3
Brandon Bass,101138,BOS,3
Kris Humphries,2743,BOS,3
Avery Bradley,202340,BOS,3
Jordan Crawford,202348,BOS,3
Andre Iguodala,2738,GSW,3
David Lee,101135,GSW,3
Andrew Bogut,101106,GSW,3
Klay Thompson,202691,GSW,3
Stephen Curry,201939,GSW,3
Avery Bradley,202340,BOS,4
Jared Sullinger,203096,BOS,4
Jerryd Bayless,201573,BOS,4
Kelly Olynyk,203482,BOS,4
Gerald Wallace,2222,BOS,4
Andre Iguodala,2738,GSW,4
Stephen Curry,201939,GSW,4
Harrison Barnes,203084,GSW,4
Draymond Green,203110,GSW,4
Marreese Speights,201578,GSW,4
