player.name,player.id,team.abbreviation,period
Corey Brewer,201147,MIN,1
Dante Cunningham,201967,MIN,1
Kevin Love,201567,MIN,1
Chase Budinger,201978,MIN,1
Ricky Rubio,201937,MIN,1
Richard Jefferson,2210,UTA,1
Marvin Williams,101107,UTA,1
Enes Kanter,202683,UTA,1
Gordon Hayward,202330,UTA,1
Trey Burke,203504,UTA,1
Dante Cunningham,201967,MIN,2
Gorgui Dieng,203476,MIN,2
Luc Mbah a Moute,201601,MIN,2
J.J. Barea,200826,MIN,2
Shabazz Muhammad,203498,MIN,2
Alec Burks,202692,UTA,2
Jeremy Evans,202379,UTA,2
Diante Garrett,203197,UTA,2
Rudy Gobert,203497,UTA,2
Brandon Rush,201575,UTA,2
Corey Brewer,201147,MIN,3
Dante Cunningham,201967,MIN,3
Kevin Love,201567,MIN,3
Chase Budinger,201978,MIN,3
Ricky Rubio,201937,MIN,3
Richard Jefferson,2210,UTA,3
Marvin Williams,101107,UTA,3
Enes Kanter,202683,UTA,3
Gordon Hayward,202330,UTA,3
Trey Burke,203504,UTA,3
Corey Brewer,201147,MIN,4
Kevin Love,201567,MIN,4
Gorgui Dieng,203476,MIN,4
Luc Mbah a Moute,201601,MIN,4
J.J. Barea,200826,MIN,4
Richard Jefferson,2210,UTA,4
Enes Kanter,202683,UTA,4
Alec Burks,202692,UTA,4
Jeremy Evans,202379,UTA,4
Diante Garrett,203197,UTA,4
