player.name,player.id,team.abbreviation,period
Chandler Parsons,202718,HOU,1
Terrence Jones,203093,HOU,1
Dwight Howard,2730,HOU,1
James Harden,201935,HOU,1
Patrick Beverley,201976,HOU,1
Corey Brewer,201147,MIN,1
Kevin Love,201567,MIN,1
Ronny Turiaf,101142,MIN,1
Chase Budinger,201978,MIN,1
Ricky Rubio,201937,MIN,1
Terrence Jones,203093,HOU,2
Patrick Beverley,201976,HOU,2
Jeremy Lin,202391,HOU,2
Omer Asik,201600,HOU,2
Omri Casspi,201956,HOU,2
Luc Mbah a Moute,201601,MIN,2
J.J. Barea,200826,MIN,2
Dante Cunningham,201967,MIN,2
Alexey Shved,203144,MIN,2
Gorgui Dieng,203476,MIN,2
Chandler Parsons,202718,HOU,3
Terrence Jones,203093,HOU,3
Dwight Howard,2730,HOU,3
James Harden,201935,HOU,3
Patrick Beverley,201976,HOU,3
Corey Brewer,201147,MIN,3
Kevin Love,201567,MIN,3
Ronny Turiaf,101142,MIN,3
Chase Budinger,201978,MIN,3
Ricky Rubio,201937,MIN,3
Chandler Parsons,202718,HOU,4
Dwight Howard,2730,HOU,4
Patrick Beverley,201976,HOU,4
Donatas Motiejunas,202700,HOU,4
Jeremy Lin,202391,HOU,4
Luc Mbah a Moute,201601,MIN,4
J.J. Barea,200826,MIN,4
Dante Cunningham,201967,MIN,4
Alexey Shved,203144,MIN,4
Gorgui Dieng,203476,MIN,4
