player.name,player.id,team.abbreviation,period
Shawn Marion,1890,DAL,1
Dirk Nowitzki,1717,DAL,1
Samuel Dalembert,2223,DAL,1
Monta Ellis,101145,DAL,1
Jose Calderon,101181,DAL,1
Rudy Gay,200752,SAC,1
Reggie Evans,2501,SAC,1
DeMarcus Cousins,202326,SAC,1
Ben McLemore,203463,SAC,1
Ray McCallum,203492,SAC,1
Dirk Nowitzki,1717,DAL,2
Vince Carter,1713,DAL,2
Devin Harris,2734,DAL,2
Jae Crowder,203109,DAL,2
Brandan Wright,201148,DAL,2
Rudy Gay,200752,SAC,2
Ray McCallum,203492,SAC,2
Travis Outlaw,2566,SAC,2
Jason Thompson,201574,SAC,2
Derrick Williams,202682,SAC,2
Shawn Marion,1890,DAL,3
Dirk Nowitzki,1717,DAL,3
Samuel Dalembert,2223,DAL,3
Monta Ellis,101145,DAL,3
Jose Calderon,101181,DAL,3
Rudy Gay,200752,SAC,3
Reggie Evans,2501,SAC,3
DeMarcus Cousins,202326,SAC,3
Ben McLemore,203463,SAC,3
Ray McCallum,203492,SAC,3
Dirk Nowitzki,1717,DAL,4
DeJuan Blair,201971,DAL,4
Vince Carter,1713,DAL,4
Devin Harris,2734,DAL,4
Jae Crowder,203109,DAL,4
Rudy Gay,200752,SAC,4
Ray McCallum,203492,SAC,4
Travis Outlaw,2566,SAC,4
Jason Thompson,201574,SAC,4
Derrick Williams,202682,SAC,4
