player.name,player.id,team.abbreviation,period
Kawhi Leonard,202695,SAS,1
Tim Duncan,1495,SAS,1
Jeff Ayres,201965,SAS,1
Manu Ginobili,1938,SAS,1
Tony Parker,2225,SAS,1
Al-Farouq Aminu,202329,NOP,1
Anthony Davis,203076,NOP,1
Jason Smith,201160,NOP,1
Eric Gordon,201569,NOP,1
Brian Roberts,203148,NOP,1
Manu Ginobili,1938,SAS,2
Boris Diaw,2564,SAS,2
Cory Joseph,202709,SAS,2
Aron Baynes,203382,SAS,2
Patty Mills,201988,SAS,2
Alexis Ajinca,201582,NOP,2
Darius Miller,203121,NOP,2
Austin Rivers,203085,NOP,2
Anthony Morrow,201627,NOP,2
Jeff Withey,203481,NOP,2
Kawhi Leonard,202695,SAS,3
Tim Duncan,1495,SAS,3
Manu Ginobili,1938,SAS,3
Tony Parker,2225,SAS,3
Boris Diaw,2564,SAS,3
Al-Farouq Aminu,202329,NOP,3
Anthony Davis,203076,NOP,3
Jason Smith,201160,NOP,3
Eric Gordon,201569,NOP,3
Brian Roberts,203148,NOP,3
Jeff Ayres,201965,SAS,4
Marco Belinelli,201158,SAS,4
Cory Joseph,202709,SAS,4
Patty Mills,201988,SAS,4
Matt Bonner,2588,SAS,4
Al-Farouq Aminu,202329,NOP,4
Alexis Ajinca,201582,NOP,4
Darius Miller,203121,NOP,4
Austin Rivers,203085,NOP,4
Anthony Morrow,201627,NOP,4
