player.name,player.id,team.abbreviation,period
Kent Bazemore,203145,LAL,1
Wesley Johnson,202325,LAL,1
Pau Gasol,2200,LAL,1
Jodie Meeks,201975,LAL,1
Kendall Marshall,203088,LAL,1
Paul George,202331,IND,1
David West,2561,IND,1
Roy Hibbert,201579,IND,1
Lance Stephenson,202362,IND,1
George Hill,201588,IND,1
Jodie Meeks,201975,LAL,2
MarShon Brooks,202705,LAL,2
Jordan Farmar,200770,LAL,2
Chris Kaman,2549,LAL,2
Ryan Kelly,203527,LAL,2
Lance Stephenson,202362,IND,2
Evan Turner,202323,IND,2
Ian Mahinmi,101133,IND,2
C.J. Watson,201228,IND,2
Luis Scola,2449,IND,2
Kent Bazemore,203145,LAL,3
Wesley Johnson,202325,LAL,3
Pau Gasol,2200,LAL,3
Jodie Meeks,201975,LAL,3
Kendall Marshall,203088,LAL,3
Paul George,202331,IND,3
David West,2561,IND,3
Roy Hibbert,201579,IND,3
Lance Stephenson,202362,IND,3
George Hill,201588,IND,3
Jodie Meeks,201975,LAL,4
Jordan Hill,201941,LAL,4
MarShon Brooks,202705,LAL,4
Jordan Farmar,200770,LAL,4
Chris Kaman,2549,LAL,4
Lance Stephenson,202362,IND,4
Evan Turner,202323,IND,4
Ian Mahinmi,101133,IND,4
C.J. Watson,201228,IND,4
Luis Scola,2449,IND,4
