player.name,player.id,team.abbreviation,period
Nicolas Batum,201587,POR,1
LaMarcus Aldridge,200746,POR,1
Robin Lopez,201577,POR,1
Wesley Matthews,202083,POR,1
Damian Lillard,203081,POR,1
Paul Pierce,1718,BKN,1
Kevin Garnett,708,BKN,1
Reggie Evans,2501,BKN,1
Joe Johnson,2207,BKN,1
Shaun Livingston,2733,BKN,1
Robin Lopez,201577,POR,2
Damian Lillard,203081,POR,2
Mo Williams,2590,POR,2
Dorell Wright,2748,POR,2
Thomas Robinson,203080,POR,2
Kevin Garnett,708,BKN,2
Joe Johnson,2207,BKN,2
Mason Plumlee,203486,BKN,2
Tyshawn Taylor,203116,BKN,2
Jason Terry,1891,BKN,2
Nicolas Batum,201587,POR,3
LaMarcus Aldridge,200746,POR,3
Robin Lopez,201577,POR,3
Wesley Matthews,202083,POR,3
Damian Lillard,203081,POR,3
Paul Pierce,1718,BKN,3
Kevin Garnett,708,BKN,3
Reggie Evans,2501,BKN,3
Joe Johnson,2207,BKN,3
Shaun Livingston,2733,BKN,3
Wesley Matthews,202083,POR,4
Joel Freeland,200777,POR,4
Mo Williams,2590,POR,4
Dorell Wright,2748,POR,4
Thomas Robinson,203080,POR,4
Kevin Garnett,708,BKN,4
Joe Johnson,2207,BKN,4
Alan Anderson,101187,BKN,4
Mason Plumlee,203486,BKN,4
Jason Terry,1891,BKN,4
