player.name,player.id,team.abbreviation,period
Matt Barnes,2440,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
JJ Redick,200755,LAC,1
Darren Collison,201954,LAC,1
Wilson Chandler,201163,DEN,1
Kenneth Faried,202702,DEN,1
JJ Hickson,201581,DEN,1
Randy Foye,200751,DEN,1
Ty Lawson,201951,DEN,1
Jamal Crawford,2037,LAC,2
Jared Dudley,201162,LAC,2
Ryan Hollins,200797,LAC,2
Hedo Turkoglu,2045,LAC,2
Willie Green,2584,LAC,2
Randy Foye,200751,DEN,2
Timofey Mozgov,202389,DEN,2
Evan Fournier,203095,DEN,2
Darrell Arthur,201589,DEN,2
Quincy Miller,203113,DEN,2
Matt Barnes,2440,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
JJ Redick,200755,LAC,3
Darren Collison,201954,LAC,3
Wilson Chandler,201163,DEN,3
Kenneth Faried,202702,DEN,3
JJ Hickson,201581,DEN,3
Randy Foye,200751,DEN,3
Ty Lawson,201951,DEN,3
DeAndre Jordan,201599,LAC,4
Jamal Crawford,2037,LAC,4
Jared Dudley,201162,LAC,4
Hedo Turkoglu,2045,LAC,4
Willie Green,2584,LAC,4
Randy Foye,200751,DEN,4
Ty Lawson,201951,DEN,4
Timofey Mozgov,202389,DEN,4
Darrell Arthur,201589,DEN,4
Quincy Miller,203113,DEN,4
