player.name,player.id,team.abbreviation,period
Corey Brewer,201147,MIN,1
Kevin Love,201567,MIN,1
Nikola Pekovic,201593,MIN,1
Kevin Martin,2755,MIN,1
Ricky Rubio,201937,MIN,1
Mike Dunleavy,2399,CHI,1
Carlos Boozer,2430,CHI,1
Taj Gibson,201959,CHI,1
Jimmy Butler,202710,CHI,1
D.J. Augustin,201571,CHI,1
Kevin Love,201567,MIN,2
Ronny Turiaf,101142,MIN,2
Chase Budinger,201978,MIN,2
J.J. Barea,200826,MIN,2
Alexey Shved,203144,MIN,2
Taj Gibson,201959,CHI,2
Jimmy Butler,202710,CHI,2
D.J. Augustin,201571,CHI,2
Tony Snell,203503,CHI,2
Nazr Mohammed,1737,CHI,2
Corey Brewer,201147,MIN,3
Kevin Love,201567,MIN,3
Kevin Martin,2755,MIN,3
Ricky Rubio,201937,MIN,3
Ronny Turiaf,101142,MIN,3
Mike Dunleavy,2399,CHI,3
Carlos Boozer,2430,CHI,3
Taj Gibson,201959,CHI,3
Jimmy Butler,202710,CHI,3
D.J. Augustin,201571,CHI,3
Corey Brewer,201147,MIN,4
Chase Budinger,201978,MIN,4
J.J. Barea,200826,MIN,4
Dante Cunningham,201967,MIN,4
Gorgui Dieng,203476,MIN,4
Mike Dunleavy,2399,CHI,4
Carlos Boozer,2430,CHI,4
Tony Snell,203503,CHI,4
Nazr Mohammed,1737,CHI,4
Mike James,2229,CHI,4
