player.name,player.id,team.abbreviation,period
Andrea Bargnani,200745,NYK,1
Carmelo Anthony,2546,NYK,1
Tyson Chandler,2199,NYK,1
Iman Shumpert,202697,NYK,1
Raymond Felton,101109,NYK,1
Luol Deng,2736,CHI,1
Carlos Boozer,2430,CHI,1
Joakim Noah,201149,CHI,1
Jimmy Butler,202710,CHI,1
Derrick Rose,201565,CHI,1
Metta World Peace,1897,NYK,2
Amar'e Stoudemire,2405,NYK,2
Pablo Prigioni,203143,NYK,2
Tim Hardaway Jr.,203501,NYK,2
Kenyon Martin,2030,NYK,2
Luol Deng,2736,CHI,2
Taj Gibson,201959,CHI,2
Kirk Hinrich,2550,CHI,2
Mike Dunleavy,2399,CHI,2
Nazr Mohammed,1737,CHI,2
Andrea Bargnani,200745,NYK,3
Carmelo Anthony,2546,NYK,3
Tyson Chandler,2199,NYK,3
Iman Shumpert,202697,NYK,3
Raymond Felton,101109,NYK,3
Luol Deng,2736,CHI,3
Carlos Boozer,2430,CHI,3
Joakim Noah,201149,CHI,3
Jimmy Butler,202710,CHI,3
Derrick Rose,201565,CHI,3
Andrea Bargnani,200745,NYK,4
Metta World Peace,1897,NYK,4
Amar'e Stoudemire,2405,NYK,4
Pablo Prigioni,203143,NYK,4
Tim Hardaway Jr.,203501,NYK,4
Luol Deng,2736,CHI,4
Joakim Noah,201149,CHI,4
Taj Gibson,201959,CHI,4
Kirk Hinrich,2550,CHI,4
Mike Dunleavy,2399,CHI,4
