player.name,player.id,team.abbreviation,period
Kawhi Leonard,202695,SAS,1
Tim Duncan,1495,SAS,1
Jeff Ayres,201965,SAS,1
Danny Green,201980,SAS,1
Tony Parker,2225,SAS,1
Terrence Ross,203082,TOR,1
Amir Johnson,101161,TOR,1
Jonas Valanciunas,202685,TOR,1
DeMar DeRozan,201942,TOR,1
Kyle Lowry,200768,TOR,1
Danny Green,201980,SAS,2
Manu Ginobili,1938,SAS,2
Marco Belinelli,201158,SAS,2
Aron Baynes,203382,SAS,2
Patty Mills,201988,SAS,2
Terrence Ross,203082,TOR,2
Jonas Valanciunas,202685,TOR,2
Landry Fields,202361,TOR,2
Steve Novak,200779,TOR,2
Julyan Stone,202933,TOR,2
Kawhi Leonard,202695,SAS,3
Tim Duncan,1495,SAS,3
Danny Green,201980,SAS,3
Tony Parker,2225,SAS,3
Aron Baynes,203382,SAS,3
Terrence Ross,203082,TOR,3
Amir Johnson,101161,TOR,3
Jonas Valanciunas,202685,TOR,3
DeMar DeRozan,201942,TOR,3
Kyle Lowry,200768,TOR,3
Boris Diaw,2564,SAS,4
Manu Ginobili,1938,SAS,4
Marco Belinelli,201158,SAS,4
Aron Baynes,203382,SAS,4
Patty Mills,201988,SAS,4
Amir Johnson,101161,TOR,4
DeMar DeRozan,201942,TOR,4
Landry Fields,202361,TOR,4
Steve Novak,200779,TOR,4
Dwight Buycks,202779,TOR,4
