player.name,player.id,team.abbreviation,period
LeBron James,2544,MIA,1
Chris Bosh,2547,MIA,1
Udonis Haslem,2617,MIA,1
James Jones,2592,MIA,1
Toney Douglas,201962,MIA,1
Josh Smith,2746,DET,1
Greg Monroe,202328,DET,1
Andre Drummond,203083,DET,1
Kyle Singler,202713,DET,1
Brandon Jennings,201943,DET,1
Toney Douglas,201962,MIA,2
Norris Cole,202708,MIA,2
Rashard Lewis,1740,MIA,2
Chris Andersen,2365,MIA,2
Shane Battier,2203,MIA,2
Josh Smith,2746,DET,2
Andre Drummond,203083,DET,2
Rodney Stuckey,201155,DET,2
Jonas Jerebko,201973,DET,2
Will Bynum,101198,DET,2
LeBron James,2544,MIA,3
Chris Bosh,2547,MIA,3
Udonis Haslem,2617,MIA,3
James Jones,2592,MIA,3
Toney Douglas,201962,MIA,3
Josh Smith,2746,DET,3
Greg Monroe,202328,DET,3
Andre Drummond,203083,DET,3
Kyle Singler,202713,DET,3
Brandon Jennings,201943,DET,3
Toney Douglas,201962,MIA,4
Norris Cole,202708,MIA,4
Rashard Lewis,1740,MIA,4
Chris Andersen,2365,MIA,4
Shane Battier,2203,MIA,4
Andre Drummond,203083,DET,4
Kyle Singler,202713,DET,4
Rodney Stuckey,201155,DET,4
Jonas Jerebko,201973,DET,4
Will Bynum,101198,DET,4
