player.name,player.id,team.abbreviation,period
Josh Smith,2746,DET,1
Greg Monroe,202328,DET,1
Andre Drummond,203083,DET,1
Kentavious Caldwell-Pope,203484,DET,1
Brandon Jennings,201943,DET,1
Khris Middleton,203114,MIL,1
Ekpe Udoh,202327,MIL,1
John Henson,203089,MIL,1
O.J. Mayo,201564,MIL,1
Brandon Knight,202688,MIL,1
Kyle Singler,202713,DET,2
Rodney Stuckey,201155,DET,2
Jonas Jerebko,201973,DET,2
Peyton Siva,203491,DET,2
Josh Harrellson,202725,DET,2
Ekpe Udoh,202327,MIL,2
Ersan Ilyasova,101141,MIL,2
Luke Ridnour,2557,MIL,2
Giannis Antetokounmpo,203507,MIL,2
Gary Neal,202390,MIL,2
Josh Smith,2746,DET,3
Greg Monroe,202328,DET,3
Andre Drummond,203083,DET,3
Kentavious Caldwell-Pope,203484,DET,3
Brandon Jennings,201943,DET,3
Khris Middleton,203114,MIL,3
Ekpe Udoh,202327,MIL,3
John Henson,203089,MIL,3
O.J. Mayo,201564,MIL,3
Brandon Knight,202688,MIL,3
Josh Smith,2746,DET,4
Greg Monroe,202328,DET,4
Kentavious Caldwell-Pope,203484,DET,4
Kyle Singler,202713,DET,4
Rodney Stuckey,201155,DET,4
Ekpe Udoh,202327,MIL,4
Ersan Ilyasova,101141,MIL,4
Luke Ridnour,2557,MIL,4
Giannis Antetokounmpo,203507,MIL,4
Gary Neal,202390,MIL,4
