player.name,player.id,team.abbreviation,period
Arron Afflalo,201167,ORL,1
Glen Davis,201175,ORL,1
Nikola Vucevic,202696,ORL,1
Victor Oladipo,203506,ORL,1
Jameer Nelson,2749,ORL,1
Terrence Ross,203082,TOR,1
Amir Johnson,101161,TOR,1
Jonas Valanciunas,202685,TOR,1
Greivis Vasquez,202349,TOR,1
Kyle Lowry,200768,TOR,1
Victor Oladipo,203506,ORL,2
Jameer Nelson,2749,ORL,2
Tobias Harris,202699,ORL,2
Kyle O'Quinn,203124,ORL,2
Maurice Harkless,203090,ORL,2
Greivis Vasquez,202349,TOR,2
John Salmons,2422,TOR,2
Chuck Hayes,101236,TOR,2
Steve Novak,200779,TOR,2
Julyan Stone,202933,TOR,2
Arron Afflalo,201167,ORL,3
Glen Davis,201175,ORL,3
Nikola Vucevic,202696,ORL,3
Victor Oladipo,203506,ORL,3
Jameer Nelson,2749,ORL,3
Terrence Ross,203082,TOR,3
Amir Johnson,101161,TOR,3
Jonas Valanciunas,202685,TOR,3
Greivis Vasquez,202349,TOR,3
Kyle Lowry,200768,TOR,3
Arron Afflalo,201167,ORL,4
Victor Oladipo,203506,ORL,4
E'Twaun Moore,202734,ORL,4
Tobias Harris,202699,ORL,4
Kyle O'Quinn,203124,ORL,4
Terrence Ross,203082,TOR,4
Greivis Vasquez,202349,TOR,4
John Salmons,2422,TOR,4
Steve Novak,200779,TOR,4
Tyler Hansbrough,201946,TOR,4
