player.name,player.id,team.abbreviation,period
Andre Iguodala,2738,GSW,1
Jermaine O'Neal,979,GSW,1
Andrew Bogut,101106,GSW,1
Klay Thompson,202691,GSW,1
Stephen Curry,201939,GSW,1
Josh Smith,2746,DET,1
Greg Monroe,202328,DET,1
Andre Drummond,203083,DET,1
Kyle Singler,202713,DET,1
Brandon Jennings,201943,DET,1
Harrison Barnes,203084,GSW,2
Steve Blake,2581,GSW,2
Draymond Green,203110,GSW,2
Jordan Crawford,202348,GSW,2
Marreese Speights,201578,GSW,2
Josh Smith,2746,DET,2
Greg Monroe,202328,DET,2
Kyle Singler,202713,DET,2
Brandon Jennings,201943,DET,2
Rodney Stuckey,201155,DET,2
Andre Iguodala,2738,GSW,3
Jermaine O'Neal,979,GSW,3
Andrew Bogut,101106,GSW,3
Klay Thompson,202691,GSW,3
Stephen Curry,201939,GSW,3
Josh Smith,2746,DET,3
Greg Monroe,202328,DET,3
Andre Drummond,203083,DET,3
Kyle Singler,202713,DET,3
Brandon Jennings,201943,DET,3
Jermaine O'Neal,979,GSW,4
Harrison Barnes,203084,GSW,4
Steve Blake,2581,GSW,4
Draymond Green,203110,GSW,4
Jordan Crawford,202348,GSW,4
Andre Drummond,203083,DET,4
Kyle Singler,202713,DET,4
Rodney Stuckey,201155,DET,4
Will Bynum,101198,DET,4
Jonas Jerebko,201973,DET,4
