player.name,player.id,team.abbreviation,period
Al-Farouq Aminu,202329,NOP,1
Anthony Davis,203076,NOP,1
Alexis Ajinca,201582,NOP,1
Eric Gordon,201569,NOP,1
Brian Roberts,203148,NOP,1
Josh Smith,2746,DET,1
Greg Monroe,202328,DET,1
Andre Drummond,203083,DET,1
Kentavious Caldwell-Pope,203484,DET,1
Brandon Jennings,201943,DET,1
Greg Stiemsma,201880,NOP,2
Darius Miller,203121,NOP,2
Austin Rivers,203085,NOP,2
Jeff Withey,203481,NOP,2
Anthony Morrow,201627,NOP,2
Josh Smith,2746,DET,2
Andre Drummond,203083,DET,2
Rodney Stuckey,201155,DET,2
Kyle Singler,202713,DET,2
Will Bynum,101198,DET,2
Al-Farouq Aminu,202329,NOP,3
Anthony Davis,203076,NOP,3
Alexis Ajinca,201582,NOP,3
Eric Gordon,201569,NOP,3
Brian Roberts,203148,NOP,3
Josh Smith,2746,DET,3
Greg Monroe,202328,DET,3
Andre Drummond,203083,DET,3
Kentavious Caldwell-Pope,203484,DET,3
Brandon Jennings,201943,DET,3
Anthony Davis,203076,NOP,4
Greg Stiemsma,201880,NOP,4
Darius Miller,203121,NOP,4
Austin Rivers,203085,NOP,4
Anthony Morrow,201627,NOP,4
Andre Drummond,203083,DET,4
Kentavious Caldwell-Pope,203484,DET,4
Rodney Stuckey,201155,DET,4
Kyle Singler,202713,DET,4
Will Bynum,101198,DET,4
