player.name,player.id,team.abbreviation,period
Kawhi Leonard,202695,SAS,1
Boris Diaw,2564,SAS,1
Tiago Splitter,201168,SAS,1
Danny Green,201980,SAS,1
Tony Parker,2225,SAS,1
Nick Young,201156,LAL,1
Shawne Williams,200761,LAL,1
Pau Gasol,2200,LAL,1
Steve Blake,2581,LAL,1
Steve Nash,959,LAL,1
Matt Bonner,2588,SAS,2
Manu Ginobili,1938,SAS,2
Marco Belinelli,201158,SAS,2
Aron Baynes,203382,SAS,2
Patty Mills,201988,SAS,2
Wesley Johnson,202325,LAL,2
Xavier Henry,202333,LAL,2
Jodie Meeks,201975,LAL,2
Jordan Farmar,200770,LAL,2
Chris Kaman,2549,LAL,2
Kawhi Leonard,202695,SAS,3
Tiago Splitter,201168,SAS,3
Tony Parker,2225,SAS,3
Matt Bonner,2588,SAS,3
Manu Ginobili,1938,SAS,3
Nick Young,201156,LAL,3
Shawne Williams,200761,LAL,3
Pau Gasol,2200,LAL,3
Steve Blake,2581,LAL,3
Steve Nash,959,LAL,3
Boris Diaw,2564,SAS,4
Danny Green,201980,SAS,4
Marco Belinelli,201158,SAS,4
Aron Baynes,203382,SAS,4
Patty Mills,201988,SAS,4
Wesley Johnson,202325,LAL,4
Xavier Henry,202333,LAL,4
Jodie Meeks,201975,LAL,4
Jordan Farmar,200770,LAL,4
Jordan Hill,201941,LAL,4
