player.name,player.id,team.abbreviation,period
Kevin Durant,201142,OKC,1
Serge Ibaka,201586,OKC,1
Kendrick Perkins,2570,OKC,1
Thabo Sefolosha,200757,OKC,1
Russell Westbrook,201566,OKC,1
Al-Farouq Aminu,202329,NOP,1
Ryan Anderson,201583,NOP,1
Jason Smith,201160,NOP,1
Eric Gordon,201569,NOP,1
Jrue Holiday,201950,NOP,1
Serge Ibaka,201586,OKC,2
Nick Collison,2555,OKC,2
Reggie Jackson,202704,OKC,2
Derek Fisher,965,OKC,2
Ryan Gomes,101155,OKC,2
Jason Smith,201160,NOP,2
Jeff Withey,203481,NOP,2
Tyreke Evans,201936,NOP,2
Anthony Morrow,201627,NOP,2
Darius Miller,203121,NOP,2
Kevin Durant,201142,OKC,3
Serge Ibaka,201586,OKC,3
Kendrick Perkins,2570,OKC,3
Thabo Sefolosha,200757,OKC,3
Russell Westbrook,201566,OKC,3
Al-Farouq Aminu,202329,NOP,3
Ryan Anderson,201583,NOP,3
Jason Smith,201160,NOP,3
Eric Gordon,201569,NOP,3
Jrue Holiday,201950,NOP,3
Serge Ibaka,201586,OKC,4
Nick Collison,2555,OKC,4
Reggie Jackson,202704,OKC,4
Jeremy Lamb,203087,OKC,4
Derek Fisher,965,OKC,4
Jason Smith,201160,NOP,4
Anthony Morrow,201627,NOP,4
Brian Roberts,203148,NOP,4
Lou Amundson,200811,NOP,4
Austin Rivers,203085,NOP,4
