player.name,player.id,team.abbreviation,period
DeMarre Carroll,201960,ATL,1
Al Horford,201143,ATL,1
Gustavo Ayon,202970,ATL,1
Kyle Korver,2594,ATL,1
Jeff Teague,201952,ATL,1
LeBron James,2544,MIA,1
Shane Battier,2203,MIA,1
Chris Bosh,2547,MIA,1
James Jones,2592,MIA,1
Mario Chalmers,201596,MIA,1
Mike Scott,203118,ATL,2
John Jenkins,203098,ATL,2
Cartier Martin,201858,ATL,2
Shelvin Mack,202714,ATL,2
Pero Antic,203544,ATL,2
Ray Allen,951,MIA,2
Rashard Lewis,1740,MIA,2
Norris Cole,202708,MIA,2
Michael Beasley,201563,MIA,2
Udonis Haslem,2617,MIA,2
DeMarre Carroll,201960,ATL,3
Al Horford,201143,ATL,3
Gustavo Ayon,202970,ATL,3
Kyle Korver,2594,ATL,3
Jeff Teague,201952,ATL,3
LeBron James,2544,MIA,3
Shane Battier,2203,MIA,3
Chris Bosh,2547,MIA,3
James Jones,2592,MIA,3
Mario Chalmers,201596,MIA,3
Mike Scott,203118,ATL,4
John Jenkins,203098,ATL,4
Cartier Martin,201858,ATL,4
Shelvin Mack,202714,ATL,4
Pero Antic,203544,ATL,4
Ray Allen,951,MIA,4
Rashard Lewis,1740,MIA,4
Chris Andersen,2365,MIA,4
Norris Cole,202708,MIA,4
Michael Beasley,201563,MIA,4
