player.name,player.id,team.abbreviation,period
Martell Webster,101110,WAS,1
Jan Vesely,202686,WAS,1
Marcin Gortat,101162,WAS,1
Trevor Ariza,2772,WAS,1
John Wall,202322,WAS,1
Paul George,202331,IND,1
David West,2561,IND,1
Roy Hibbert,201579,IND,1
Lance Stephenson,202362,IND,1
George Hill,201588,IND,1
Martell Webster,101110,WAS,2
Marcin Gortat,101162,WAS,2
Garrett Temple,202066,WAS,2
Trevor Booker,202344,WAS,2
Eric Maynor,201953,WAS,2
Lance Stephenson,202362,IND,2
Solomon Hill,203524,IND,2
Luis Scola,2449,IND,2
C.J. Watson,201228,IND,2
Ian Mahinmi,101133,IND,2
Martell Webster,101110,WAS,3
Jan Vesely,202686,WAS,3
Marcin Gortat,101162,WAS,3
Trevor Ariza,2772,WAS,3
John Wall,202322,WAS,3
Paul George,202331,IND,3
David West,2561,IND,3
Roy Hibbert,201579,IND,3
Lance Stephenson,202362,IND,3
George Hill,201588,IND,3
Marcin Gortat,101162,WAS,4
Trevor Ariza,2772,WAS,4
Garrett Temple,202066,WAS,4
Trevor Booker,202344,WAS,4
Eric Maynor,201953,WAS,4
Paul George,202331,IND,4
Lance Stephenson,202362,IND,4
Luis Scola,2449,IND,4
C.J. Watson,201228,IND,4
Ian Mahinmi,101133,IND,4
