player.name,player.id,team.abbreviation,period
Kawhi Leonard,202695,SAS,1
Tim Duncan,1495,SAS,1
Tiago Splitter,201168,SAS,1
Danny Green,201980,SAS,1
Tony Parker,2225,SAS,1
Jared Dudley,201162,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
Jamal Crawford,2037,LAC,1
Chris Paul,101108,LAC,1
Manu Ginobili,1938,SAS,2
Boris Diaw,2564,SAS,2
Marco Belinelli,201158,SAS,2
Jeff Ayres,201965,SAS,2
Patty Mills,201988,SAS,2
Jared Dudley,201162,LAC,2
DeAndre Jordan,201599,LAC,2
Willie Green,2584,LAC,2
Darren Collison,201954,LAC,2
Stephen Jackson,1536,LAC,2
Kawhi Leonard,202695,SAS,3
Tim Duncan,1495,SAS,3
Tiago Splitter,201168,SAS,3
Tony Parker,2225,SAS,3
Marco Belinelli,201158,SAS,3
Jared Dudley,201162,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
Jamal Crawford,2037,LAC,3
Chris Paul,101108,LAC,3
Danny Green,201980,SAS,4
Manu Ginobili,1938,SAS,4
Boris Diaw,2564,SAS,4
Matt Bonner,2588,SAS,4
Cory Joseph,202709,SAS,4
Jared Dudley,201162,LAC,4
DeAndre Jordan,201599,LAC,4
Willie Green,2584,LAC,4
Darren Collison,201954,LAC,4
Stephen Jackson,1536,LAC,4
