player.name,player.id,team.abbreviation,period
Luol Deng,2736,CLE,1
Tristan Thompson,202684,CLE,1
Spencer Hawes,201150,CLE,1
Jarrett Jack,101127,CLE,1
Kyrie Irving,202681,CLE,1
Kevin Durant,201142,OKC,1
Serge Ibaka,201586,OKC,1
Steven Adams,203500,OKC,1
Thabo Sefolosha,200757,OKC,1
Russell Westbrook,201566,OKC,1
Jarrett Jack,101127,CLE,2
Tyler Zeller,203092,CLE,2
Alonzo Gee,202087,CLE,2
Anthony Bennett,203461,CLE,2
Matthew Dellavedova,203521,CLE,2
Reggie Jackson,202704,OKC,2
Nick Collison,2555,OKC,2
Perry Jones III,203103,OKC,2
Derek Fisher,965,OKC,2
Jeremy Lamb,203087,OKC,2
Luol Deng,2736,CLE,3
Tristan Thompson,202684,CLE,3
Spencer Hawes,201150,CLE,3
Jarrett Jack,101127,CLE,3
Kyrie Irving,202681,CLE,3
Kevin Durant,201142,OKC,3
Serge Ibaka,201586,OKC,3
Steven Adams,203500,OKC,3
Thabo Sefolosha,200757,OKC,3
Russell Westbrook,201566,OKC,3
Kyrie Irving,202681,CLE,4
Tyler Zeller,203092,CLE,4
Alonzo Gee,202087,CLE,4
Anthony Bennett,203461,CLE,4
Matthew Dellavedova,203521,CLE,4
Serge Ibaka,201586,OKC,4
Reggie Jackson,202704,OKC,4
Nick Collison,2555,OKC,4
Derek Fisher,965,OKC,4
Jeremy Lamb,203087,OKC,4
