player.name,player.id,team.abbreviation,period
Wilson Chandler,201163,DEN,1
Kenneth Faried,202702,DEN,1
JJ Hickson,201581,DEN,1
Quincy Miller,203113,DEN,1
Randy Foye,200751,DEN,1
Paul George,202331,IND,1
David West,2561,IND,1
Roy Hibbert,201579,IND,1
Lance Stephenson,202362,IND,1
George Hill,201588,IND,1
Randy Foye,200751,DEN,2
Timofey Mozgov,202389,DEN,2
Darrell Arthur,201589,DEN,2
Evan Fournier,203095,DEN,2
Anthony Randolph,201576,DEN,2
Lance Stephenson,202362,IND,2
Danny Granger,101122,IND,2
Ian Mahinmi,101133,IND,2
C.J. Watson,201228,IND,2
Luis Scola,2449,IND,2
Wilson Chandler,201163,DEN,3
Kenneth Faried,202702,DEN,3
JJ Hickson,201581,DEN,3
Quincy Miller,203113,DEN,3
Randy Foye,200751,DEN,3
Paul George,202331,IND,3
David West,2561,IND,3
Roy Hibbert,201579,IND,3
Lance Stephenson,202362,IND,3
George Hill,201588,IND,3
Randy Foye,200751,DEN,4
Darrell Arthur,201589,DEN,4
Evan Fournier,203095,DEN,4
Anthony Randolph,201576,DEN,4
Jordan Hamilton,202706,DEN,4
Danny Granger,101122,IND,4
Ian Mahinmi,101133,IND,4
C.J. Watson,201228,IND,4
Luis Scola,2449,IND,4
Rasual Butler,2446,IND,4
