player.name,player.id,team.abbreviation,period
Terrence Ross,203082,TOR,1
Amir Johnson,101161,TOR,1
Jonas Valanciunas,202685,TOR,1
DeMar DeRozan,201942,TOR,1
Kyle Lowry,200768,TOR,1
Nicolas Batum,201587,POR,1
LaMarcus Aldridge,200746,POR,1
Robin Lopez,201577,POR,1
Wesley Matthews,202083,POR,1
Damian Lillard,203081,POR,1
DeMar DeRozan,201942,TOR,2
John Salmons,2422,TOR,2
Tyler Hansbrough,201946,TOR,2
Steve Novak,200779,TOR,2
Julyan Stone,202933,TOR,2
Robin Lopez,201577,POR,2
Wesley Matthews,202083,POR,2
Damian Lillard,203081,POR,2
CJ McCollum,203468,POR,2
Thomas Robinson,203080,POR,2
Terrence Ross,203082,TOR,3
Amir Johnson,101161,TOR,3
Jonas Valanciunas,202685,TOR,3
DeMar DeRozan,201942,TOR,3
Kyle Lowry,200768,TOR,3
Nicolas Batum,201587,POR,3
LaMarcus Aldridge,200746,POR,3
Robin Lopez,201577,POR,3
Wesley Matthews,202083,POR,3
Damian Lillard,203081,POR,3
Jonas Valanciunas,202685,TOR,4
DeMar DeRozan,201942,TOR,4
Kyle Lowry,200768,TOR,4
John Salmons,2422,TOR,4
Patrick Patterson,202335,TOR,4
Robin Lopez,201577,POR,4
Wesley Matthews,202083,POR,4
Damian Lillard,203081,POR,4
Mo Williams,2590,POR,4
Thomas Robinson,203080,POR,4
