player.name,player.id,team.abbreviation,period
Mike Dunleavy,2399,CHI,1
Carlos Boozer,2430,CHI,1
Joakim Noah,201149,CHI,1
Jimmy Butler,202710,CHI,1
Kirk Hinrich,2550,CHI,1
Giannis Antetokounmpo,203507,MIL,1
Ersan Ilyasova,101141,MIL,1
Larry Sanders,202336,MIL,1
Luke Ridnour,2557,MIL,1
Brandon Knight,202688,MIL,1
Jimmy Butler,202710,CHI,2
Taj Gibson,201959,CHI,2
D.J. Augustin,201571,CHI,2
Tony Snell,203503,CHI,2
Nazr Mohammed,1737,CHI,2
Luke Ridnour,2557,MIL,2
Miroslav Raduljica,203545,MIL,2
O.J. Mayo,201564,MIL,2
Ekpe Udoh,202327,MIL,2
Caron Butler,2406,MIL,2
Mike Dunleavy,2399,CHI,3
Carlos Boozer,2430,CHI,3
Joakim Noah,201149,CHI,3
Jimmy Butler,202710,CHI,3
Kirk Hinrich,2550,CHI,3
Giannis Antetokounmpo,203507,MIL,3
Ersan Ilyasova,101141,MIL,3
Larry Sanders,202336,MIL,3
Luke Ridnour,2557,MIL,3
Brandon Knight,202688,MIL,3
Mike Dunleavy,2399,CHI,4
Joakim Noah,201149,CHI,4
Taj Gibson,201959,CHI,4
D.J. Augustin,201571,CHI,4
Tony Snell,203503,CHI,4
Luke Ridnour,2557,MIL,4
Khris Middleton,203114,MIL,4
Miroslav Raduljica,203545,MIL,4
O.J. Mayo,201564,MIL,4
Ekpe Udoh,202327,MIL,4
