player.name,player.id,team.abbreviation,period
Rudy Gay,200752,SAC,1
Reggie Evans,2501,SAC,1
DeMarcus Cousins,202326,SAC,1
Ben McLemore,203463,SAC,1
Ray McCallum,203492,SAC,1
Kevin Durant,201142,OKC,1
Serge Ibaka,201586,OKC,1
Steven Adams,203500,OKC,1
Andre Roberson,203460,OKC,1
Russell Westbrook,201566,OKC,1
Rudy Gay,200752,SAC,2
DeMarcus Cousins,202326,SAC,2
Ben McLemore,203463,SAC,2
Travis Outlaw,2566,SAC,2
Quincy Acy,203112,SAC,2
Serge Ibaka,201586,OKC,2
Jeremy Lamb,203087,OKC,2
Caron Butler,2406,OKC,2
Derek Fisher,965,OKC,2
Nick Collison,2555,OKC,2
Rudy Gay,200752,SAC,3
Reggie Evans,2501,SAC,3
DeMarcus Cousins,202326,SAC,3
Ben McLemore,203463,SAC,3
Ray McCallum,203492,SAC,3
Kevin Durant,201142,OKC,3
Serge Ibaka,201586,OKC,3
Steven Adams,203500,OKC,3
Andre Roberson,203460,OKC,3
Russell Westbrook,201566,OKC,3
Ben McLemore,203463,SAC,4
Ray McCallum,203492,SAC,4
Jason Thompson,201574,SAC,4
Travis Outlaw,2566,SAC,4
Quincy Acy,203112,SAC,4
Hasheem Thabeet,201934,OKC,4
Jeremy Lamb,203087,OKC,4
Caron Butler,2406,OKC,4
Derek Fisher,965,OKC,4
Nick Collison,2555,OKC,4
