player.name,player.id,team.abbreviation,period
Kevin Durant,201142,OKC,1
Serge Ibaka,201586,OKC,1
Kendrick Perkins,2570,OKC,1
Thabo Sefolosha,200757,OKC,1
Russell Westbrook,201566,OKC,1
Matt Barnes,2440,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
JJ Redick,200755,LAC,1
Chris Paul,101108,LAC,1
Nick Collison,2555,OKC,2
Steven Adams,203500,OKC,2
Reggie Jackson,202704,OKC,2
Caron Butler,2406,OKC,2
Derek Fisher,965,OKC,2
Blake Griffin,201933,LAC,2
JJ Redick,200755,LAC,2
Darren Collison,201954,LAC,2
Jared Dudley,201162,LAC,2
Glen Davis,201175,LAC,2
Kevin Durant,201142,OKC,3
Serge Ibaka,201586,OKC,3
Kendrick Perkins,2570,OKC,3
Thabo Sefolosha,200757,OKC,3
Russell Westbrook,201566,OKC,3
Matt Barnes,2440,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
JJ Redick,200755,LAC,3
Chris Paul,101108,LAC,3
Serge Ibaka,201586,OKC,4
Steven Adams,203500,OKC,4
Reggie Jackson,202704,OKC,4
Caron Butler,2406,OKC,4
Derek Fisher,965,OKC,4
Chris Paul,101108,LAC,4
Reggie Bullock,203493,LAC,4
Darren Collison,201954,LAC,4
Glen Davis,201175,LAC,4
Hedo Turkoglu,2045,LAC,4
