player.name,player.id,team.abbreviation,period
Luol Deng,2736,CLE,1
Tristan Thompson,202684,CLE,1
Anderson Varejao,2760,CLE,1
CJ Miles,101139,CLE,1
Kyrie Irving,202681,CLE,1
Richard Jefferson,2210,UTA,1
Marvin Williams,101107,UTA,1
Derrick Favors,202324,UTA,1
Alec Burks,202692,UTA,1
Trey Burke,203504,UTA,1
CJ Miles,101139,CLE,2
Dion Waiters,203079,CLE,2
Tyler Zeller,203092,CLE,2
Jarrett Jack,101127,CLE,2
Earl Clark,201947,CLE,2
Trey Burke,203504,UTA,2
Brandon Rush,201575,UTA,2
Enes Kanter,202683,UTA,2
Jeremy Evans,202379,UTA,2
Diante Garrett,203197,UTA,2
Luol Deng,2736,CLE,3
Tristan Thompson,202684,CLE,3
Anderson Varejao,2760,CLE,3
CJ Miles,101139,CLE,3
Kyrie Irving,202681,CLE,3
Richard Jefferson,2210,UTA,3
Marvin Williams,101107,UTA,3
Derrick Favors,202324,UTA,3
Alec Burks,202692,UTA,3
Trey Burke,203504,UTA,3
Anderson Varejao,2760,CLE,4
Kyrie Irving,202681,CLE,4
Dion Waiters,203079,CLE,4
Tyler Zeller,203092,CLE,4
Jarrett Jack,101127,CLE,4
Brandon Rush,201575,UTA,4
Enes Kanter,202683,UTA,4
John Lucas III,101249,UTA,4
Jeremy Evans,202379,UTA,4
Diante Garrett,203197,UTA,4
