player.name,player.id,team.abbreviation,period
Corey Brewer,201147,MIN,1
Kevin Love,201567,MIN,1
Nikola Pekovic,201593,MIN,1
Kevin Martin,2755,MIN,1
Ricky Rubio,201937,MIN,1
Chandler Parsons,202718,HOU,1
Terrence Jones,203093,HOU,1
Dwight Howard,2730,HOU,1
Jeremy Lin,202391,HOU,1
Patrick Beverley,201976,HOU,1
J.J. Barea,200826,MIN,2
Dante Cunningham,201967,MIN,2
Robbie Hummel,203133,MIN,2
Alexey Shved,203144,MIN,2
Derrick Williams,202682,MIN,2
Jeremy Lin,202391,HOU,2
Francisco Garcia,101128,HOU,2
Omri Casspi,201956,HOU,2
Omer Asik,201600,HOU,2
Aaron Brooks,201166,HOU,2
Corey Brewer,201147,MIN,3
Kevin Love,201567,MIN,3
Nikola Pekovic,201593,MIN,3
Kevin Martin,2755,MIN,3
Ricky Rubio,201937,MIN,3
Chandler Parsons,202718,HOU,3
Terrence Jones,203093,HOU,3
Dwight Howard,2730,HOU,3
Jeremy Lin,202391,HOU,3
Patrick Beverley,201976,HOU,3
Corey Brewer,201147,MIN,4
Kevin Love,201567,MIN,4
Kevin Martin,2755,MIN,4
J.J. Barea,200826,MIN,4
Dante Cunningham,201967,MIN,4
Jeremy Lin,202391,HOU,4
Francisco Garcia,101128,HOU,4
Omri Casspi,201956,HOU,4
Omer Asik,201600,HOU,4
Aaron Brooks,201166,HOU,4
