player.name,player.id,team.abbreviation,period
Hollis Thompson,203138,PHI,1
Thaddeus Young,201152,PHI,1
Spencer Hawes,201150,PHI,1
Evan Turner,202323,PHI,1
Michael Carter-Williams,203487,PHI,1
Wesley Johnson,202325,LAL,1
Shawne Williams,200761,LAL,1
Jordan Hill,201941,LAL,1
Jodie Meeks,201975,LAL,1
Jordan Farmar,200770,LAL,1
James Anderson,202341,PHI,2
Tony Wroten,203100,PHI,2
Lavoy Allen,202730,PHI,2
Elliot Williams,202343,PHI,2
Brandon Davies,203561,PHI,2
Wesley Johnson,202325,LAL,2
Jodie Meeks,201975,LAL,2
Jordan Farmar,200770,LAL,2
Nick Young,201156,LAL,2
Robert Sacre,203135,LAL,2
Hollis Thompson,203138,PHI,3
Thaddeus Young,201152,PHI,3
Spencer Hawes,201150,PHI,3
Evan Turner,202323,PHI,3
Michael Carter-Williams,203487,PHI,3
Wesley Johnson,202325,LAL,3
Shawne Williams,200761,LAL,3
Jordan Hill,201941,LAL,3
Jodie Meeks,201975,LAL,3
Jordan Farmar,200770,LAL,3
Evan Turner,202323,PHI,4
Tony Wroten,203100,PHI,4
Lavoy Allen,202730,PHI,4
Elliot Williams,202343,PHI,4
Brandon Davies,203561,PHI,4
Shawne Williams,200761,LAL,4
Ryan Kelly,203527,LAL,4
Nick Young,201156,LAL,4
Robert Sacre,203135,LAL,4
Kendall Marshall,203088,LAL,4
