player.name,player.id,team.abbreviation,period
Iman Shumpert,202697,NYK,1
Carmelo Anthony,2546,NYK,1
Tyson Chandler,2199,NYK,1
Pablo Prigioni,203143,NYK,1
Raymond Felton,101109,NYK,1
Mike Dunleavy,2399,CHI,1
Carlos Boozer,2430,CHI,1
Joakim Noah,201149,CHI,1
Jimmy Butler,202710,CHI,1
Kirk Hinrich,2550,CHI,1
Iman Shumpert,202697,NYK,2
Tyson Chandler,2199,NYK,2
Raymond Felton,101109,NYK,2
JR Smith,2747,NYK,2
Amar'e Stoudemire,2405,NYK,2
Joakim Noah,201149,CHI,2
Jimmy Butler,202710,CHI,2
D.J. Augustin,201571,CHI,2
Taj Gibson,201959,CHI,2
Tony Snell,203503,CHI,2
Carmelo Anthony,2546,NYK,3
Tyson Chandler,2199,NYK,3
Raymond Felton,101109,NYK,3
JR Smith,2747,NYK,3
Amar'e Stoudemire,2405,NYK,3
Mike Dunleavy,2399,CHI,3
Carlos Boozer,2430,CHI,3
Joakim Noah,201149,CHI,3
Jimmy Butler,202710,CHI,3
Kirk Hinrich,2550,CHI,3
Iman Shumpert,202697,NYK,4
Tyson Chandler,2199,NYK,4
Pablo Prigioni,203143,NYK,4
Tim Hardaway Jr.,203501,NYK,4
Amar'e Stoudemire,2405,NYK,4
Mike Dunleavy,2399,CHI,4
Joakim Noah,201149,CHI,4
Kirk Hinrich,2550,CHI,4
D.J. Augustin,201571,CHI,4
Taj Gibson,201959,CHI,4
