player.name,player.id,team.abbreviation,period
Shawn Marion,1890,DAL,1
Dirk Nowitzki,1717,DAL,1
Samuel Dalembert,2223,DAL,1
Monta Ellis,101145,DAL,1
Jose Calderon,101181,DAL,1
Wilson Chandler,201163,DEN,1
Kenneth Faried,202702,DEN,1
JJ Hickson,201581,DEN,1
Randy Foye,200751,DEN,1
Ty Lawson,201951,DEN,1
Dirk Nowitzki,1717,DAL,2
DeJuan Blair,201971,DAL,2
Jae Crowder,203109,DAL,2
Shane Larkin,203499,DAL,2
Wayne Ellington,201961,DAL,2
Darrell Arthur,201589,DEN,2
Jordan Hamilton,202706,DEN,2
Timofey Mozgov,202389,DEN,2
Nate Robinson,101126,DEN,2
Andre Miller,1889,DEN,2
Shawn Marion,1890,DAL,3
Dirk Nowitzki,1717,DAL,3
Samuel Dalembert,2223,DAL,3
Monta Ellis,101145,DAL,3
Jose Calderon,101181,DAL,3
Wilson Chandler,201163,DEN,3
Kenneth Faried,202702,DEN,3
JJ Hickson,201581,DEN,3
Randy Foye,200751,DEN,3
Ty Lawson,201951,DEN,3
Dirk Nowitzki,1717,DAL,4
Vince Carter,1713,DAL,4
DeJuan Blair,201971,DAL,4
Jae Crowder,203109,DAL,4
Shane Larkin,203499,DAL,4
Darrell Arthur,201589,DEN,4
Timofey Mozgov,202389,DEN,4
Nate Robinson,101126,DEN,4
Andre Miller,1889,DEN,4
Evan Fournier,203095,DEN,4
