player.name,player.id,team.abbreviation,period
Rasual Butler,2446,IND,1
Luis Scola,2449,IND,1
Roy Hibbert,201579,IND,1
Evan Turner,202323,IND,1
George Hill,201588,IND,1
Maurice Harkless,203090,ORL,1
Kyle O'Quinn,203124,ORL,1
Dewayne Dedmon,203473,ORL,1
Arron Afflalo,201167,ORL,1
Victor Oladipo,203506,ORL,1
Evan Turner,202323,IND,2
Solomon Hill,203524,IND,2
Chris Copeland,203142,IND,2
Donald Sloan,202388,IND,2
Lavoy Allen,202730,IND,2
Doron Lamb,203117,ORL,2
Andrew Nicholson,203094,ORL,2
Jason Maxiell,101131,ORL,2
E'Twaun Moore,202734,ORL,2
Ronnie Price,101179,ORL,2
Rasual Butler,2446,IND,3
Luis Scola,2449,IND,3
Evan Turner,202323,IND,3
Donald Sloan,202388,IND,3
Lavoy Allen,202730,IND,3
Maurice Harkless,203090,ORL,3
Kyle O'Quinn,203124,ORL,3
Dewayne Dedmon,203473,ORL,3
Victor Oladipo,203506,ORL,3
Doron Lamb,203117,ORL,3
Evan Turner,202323,IND,4
Solomon Hill,203524,IND,4
Chris Copeland,203142,IND,4
Donald Sloan,202388,IND,4
Lavoy Allen,202730,IND,4
Maurice Harkless,203090,ORL,4
Dewayne Dedmon,203473,ORL,4
Andrew Nicholson,203094,ORL,4
E'Twaun Moore,202734,ORL,4
Ronnie Price,101179,ORL,4
