player.name,player.id,team.abbreviation,period
LeBron James,2544,MIA,1
Shane Battier,2203,MIA,1
Chris Bosh,2547,MIA,1
Toney Douglas,201962,MIA,1
Mario Chalmers,201596,MIA,1
James Johnson,201949,MEM,1
Zach Randolph,2216,MEM,1
Marc Gasol,201188,MEM,1
Courtney Lee,201584,MEM,1
Mike Conley,201144,MEM,1
Mario Chalmers,201596,MIA,2
Rashard Lewis,1740,MIA,2
Ray Allen,951,MIA,2
Norris Cole,202708,MIA,2
Justin Hamilton,203120,MIA,2
Zach Randolph,2216,MEM,2
Tony Allen,2754,MEM,2
Kosta Koufos,201585,MEM,2
Nick Calathes,201979,MEM,2
Mike Miller,2034,MEM,2
LeBron James,2544,MIA,3
Shane Battier,2203,MIA,3
Chris Bosh,2547,MIA,3
Toney Douglas,201962,MIA,3
Mario Chalmers,201596,MIA,3
James Johnson,201949,MEM,3
Zach Randolph,2216,MEM,3
Marc Gasol,201188,MEM,3
Courtney Lee,201584,MEM,3
Mike Conley,201144,MEM,3
LeBron James,2544,MIA,4
Rashard Lewis,1740,MIA,4
Ray Allen,951,MIA,4
Norris Cole,202708,MIA,4
Justin Hamilton,203120,MIA,4
Zach Randolph,2216,MEM,4
Marc Gasol,201188,MEM,4
Courtney Lee,201584,MEM,4
Mike Conley,201144,MEM,4
Tony Allen,2754,MEM,4
