player.name,player.id,team.abbreviation,period
DeMarre Carroll,201960,ATL,1
Paul Millsap,200794,ATL,1
Pero Antic,203544,ATL,1
Kyle Korver,2594,ATL,1
Jeff Teague,201952,ATL,1
Luol Deng,2736,CHI,1
Taj Gibson,201959,CHI,1
Joakim Noah,201149,CHI,1
Jimmy Butler,202710,CHI,1
Kirk Hinrich,2550,CHI,1
DeMarre Carroll,201960,ATL,2
Elton Brand,1882,ATL,2
Lou Williams,101150,ATL,2
Mike Scott,203118,ATL,2
Shelvin Mack,202714,ATL,2
Taj Gibson,201959,CHI,2
Jimmy Butler,202710,CHI,2
Mike Dunleavy,2399,CHI,2
Nazr Mohammed,1737,CHI,2
D.J. Augustin,201571,CHI,2
DeMarre Carroll,201960,ATL,3
Paul Millsap,200794,ATL,3
Pero Antic,203544,ATL,3
Kyle Korver,2594,ATL,3
Jeff Teague,201952,ATL,3
Luol Deng,2736,CHI,3
Taj Gibson,201959,CHI,3
Joakim Noah,201149,CHI,3
Jimmy Butler,202710,CHI,3
Kirk Hinrich,2550,CHI,3
DeMarre Carroll,201960,ATL,4
Elton Brand,1882,ATL,4
Lou Williams,101150,ATL,4
Mike Scott,203118,ATL,4
Shelvin Mack,202714,ATL,4
Taj Gibson,201959,CHI,4
Joakim Noah,201149,CHI,4
Jimmy Butler,202710,CHI,4
Mike Dunleavy,2399,CHI,4
D.J. Augustin,201571,CHI,4
