player.name,player.id,team.abbreviation,period
Chandler Parsons,202718,HOU,1
Terrence Jones,203093,HOU,1
Dwight Howard,2730,HOU,1
Jeremy Lin,202391,HOU,1
Patrick Beverley,201976,HOU,1
Evan Turner,202323,PHI,1
Thaddeus Young,201152,PHI,1
Spencer Hawes,201150,PHI,1
James Anderson,202341,PHI,1
Tony Wroten,203100,PHI,1
Jeremy Lin,202391,HOU,2
Francisco Garcia,101128,HOU,2
Omri Casspi,201956,HOU,2
Aaron Brooks,201166,HOU,2
Omer Asik,201600,HOU,2
James Anderson,202341,PHI,2
Darius Morris,202721,PHI,2
Lavoy Allen,202730,PHI,2
Hollis Thompson,203138,PHI,2
Brandon Davies,203561,PHI,2
Chandler Parsons,202718,HOU,3
Terrence Jones,203093,HOU,3
Dwight Howard,2730,HOU,3
Jeremy Lin,202391,HOU,3
Patrick Beverley,201976,HOU,3
Evan Turner,202323,PHI,3
Thaddeus Young,201152,PHI,3
Spencer Hawes,201150,PHI,3
James Anderson,202341,PHI,3
Tony Wroten,203100,PHI,3
Chandler Parsons,202718,HOU,4
Terrence Jones,203093,HOU,4
Patrick Beverley,201976,HOU,4
Francisco Garcia,101128,HOU,4
Omri Casspi,201956,HOU,4
Evan Turner,202323,PHI,4
James Anderson,202341,PHI,4
Darius Morris,202721,PHI,4
Lavoy Allen,202730,PHI,4
Brandon Davies,203561,PHI,4
Chandler Parsons,202718,HOU,5
Terrence Jones,203093,HOU,5
Dwight Howard,2730,HOU,5
Jeremy Lin,202391,HOU,5
Patrick Beverley,201976,HOU,5
Evan Turner,202323,PHI,5
Thaddeus Young,201152,PHI,5
Spencer Hawes,201150,PHI,5
James Anderson,202341,PHI,5
Tony Wroten,203100,PHI,5
