player.name,player.id,team.abbreviation,period
Quincy Miller,203113,DEN,1
Kenneth Faried,202702,DEN,1
Timofey Mozgov,202389,DEN,1
Randy Foye,200751,DEN,1
Aaron Brooks,201166,DEN,1
Matt Barnes,2440,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
JJ Redick,200755,LAC,1
Chris Paul,101108,LAC,1
Timofey Mozgov,202389,DEN,2
Randy Foye,200751,DEN,2
Jan Vesely,202686,DEN,2
Evan Fournier,203095,DEN,2
Wilson Chandler,201163,DEN,2
Darren Collison,201954,LAC,2
Jamal Crawford,2037,LAC,2
Glen Davis,201175,LAC,2
Jared Dudley,201162,LAC,2
Hedo Turkoglu,2045,LAC,2
Quincy Miller,203113,DEN,3
Kenneth Faried,202702,DEN,3
Timofey Mozgov,202389,DEN,3
Randy Foye,200751,DEN,3
Aaron Brooks,201166,DEN,3
Matt Barnes,2440,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
JJ Redick,200755,LAC,3
Chris Paul,101108,LAC,3
Quincy Miller,203113,DEN,4
Timofey Mozgov,202389,DEN,4
Aaron Brooks,201166,DEN,4
Evan Fournier,203095,DEN,4
Wilson Chandler,201163,DEN,4
Darren Collison,201954,LAC,4
Jamal Crawford,2037,LAC,4
Glen Davis,201175,LAC,4
Jared Dudley,201162,LAC,4
Hedo Turkoglu,2045,LAC,4
