player.name,player.id,team.abbreviation,period
Wilson Chandler,201163,DEN,1
Kenneth Faried,202702,DEN,1
JJ Hickson,201581,DEN,1
Randy Foye,200751,DEN,1
Ty Lawson,201951,DEN,1
Corey Brewer,201147,MIN,1
Kevin Love,201567,MIN,1
Nikola Pekovic,201593,MIN,1
Kevin Martin,2755,MIN,1
Ricky Rubio,201937,MIN,1
Kenneth Faried,202702,DEN,2
Darrell Arthur,201589,DEN,2
Nate Robinson,101126,DEN,2
Jordan Hamilton,202706,DEN,2
Andre Miller,1889,DEN,2
Kevin Love,201567,MIN,2
Ricky Rubio,201937,MIN,2
Dante Cunningham,201967,MIN,2
J.J. Barea,200826,MIN,2
Robbie Hummel,203133,MIN,2
Wilson Chandler,201163,DEN,3
Kenneth Faried,202702,DEN,3
JJ Hickson,201581,DEN,3
Randy Foye,200751,DEN,3
Ty Lawson,201951,DEN,3
Corey Brewer,201147,MIN,3
Kevin Love,201567,MIN,3
Nikola Pekovic,201593,MIN,3
Kevin Martin,2755,MIN,3
Ricky Rubio,201937,MIN,3
Timofey Mozgov,202389,DEN,4
Darrell Arthur,201589,DEN,4
Nate Robinson,101126,DEN,4
Jordan Hamilton,202706,DEN,4
Andre Miller,1889,DEN,4
Corey Brewer,201147,MIN,4
Nikola Pekovic,201593,MIN,4
Ricky Rubio,201937,MIN,4
Dante Cunningham,201967,MIN,4
J.J. Barea,200826,MIN,4
