player.name,player.id,team.abbreviation,period
Jeff Green,201145,BOS,1
Brandon Bass,101138,BOS,1
Jared Sullinger,203096,BOS,1
Avery Bradley,202340,BOS,1
Jordan Crawford,202348,BOS,1
DeMarre Carroll,201960,ATL,1
Paul Millsap,200794,ATL,1
Al Horford,201143,ATL,1
Kyle Korver,2594,ATL,1
Jeff Teague,201952,ATL,1
Jared Sullinger,203096,BOS,2
Kris Humphries,2743,BOS,2
Gerald Wallace,2222,BOS,2
Phil Pressey,203515,BOS,2
Courtney Lee,201584,BOS,2
Cartier Martin,201858,ATL,2
Mike Scott,203118,ATL,2
Pero Antic,203544,ATL,2
Lou Williams,101150,ATL,2
Shelvin Mack,202714,ATL,2
Jeff Green,201145,BOS,3
Brandon Bass,101138,BOS,3
Jared Sullinger,203096,BOS,3
Avery Bradley,202340,BOS,3
Jordan Crawford,202348,BOS,3
DeMarre Carroll,201960,ATL,3
Paul Millsap,200794,ATL,3
Al Horford,201143,ATL,3
Kyle Korver,2594,ATL,3
Jeff Teague,201952,ATL,3
Jared Sullinger,203096,BOS,4
Jordan Crawford,202348,BOS,4
Gerald Wallace,2222,BOS,4
Courtney Lee,201584,BOS,4
Vitor Faverani,203543,BOS,4
Cartier Martin,201858,ATL,4
Mike Scott,203118,ATL,4
Pero Antic,203544,ATL,4
Lou Williams,101150,ATL,4
Shelvin Mack,202714,ATL,4
