player.name,player.id,team.abbreviation,period
Kyle O'Quinn,203124,ORL,1
Maurice Harkless,203090,ORL,1
Dewayne Dedmon,203473,ORL,1
Arron Afflalo,201167,ORL,1
Victor Oladipo,203506,ORL,1
Mike Dunleavy,2399,CHI,1
Carlos Boozer,2430,CHI,1
Joakim Noah,201149,CHI,1
Jimmy Butler,202710,CHI,1
Kirk Hinrich,2550,CHI,1
Doron Lamb,203117,ORL,2
Andrew Nicholson,203094,ORL,2
Tobias Harris,202699,ORL,2
Ronnie Price,101179,ORL,2
E'Twaun Moore,202734,ORL,2
Mike Dunleavy,2399,CHI,2
Jimmy Butler,202710,CHI,2
Jimmer Fredette,202690,CHI,2
Taj Gibson,201959,CHI,2
Nazr Mohammed,1737,CHI,2
Kyle O'Quinn,203124,ORL,3
Maurice Harkless,203090,ORL,3
Dewayne Dedmon,203473,ORL,3
Arron Afflalo,201167,ORL,3
Victor Oladipo,203506,ORL,3
Mike Dunleavy,2399,CHI,3
Carlos Boozer,2430,CHI,3
Joakim Noah,201149,CHI,3
Jimmy Butler,202710,CHI,3
Kirk Hinrich,2550,CHI,3
Doron Lamb,203117,ORL,4
Andrew Nicholson,203094,ORL,4
Tobias Harris,202699,ORL,4
Ronnie Price,101179,ORL,4
E'Twaun Moore,202734,ORL,4
Mike Dunleavy,2399,CHI,4
Joakim Noah,201149,CHI,4
Jimmer Fredette,202690,CHI,4
Taj Gibson,201959,CHI,4
Tony Snell,203503,CHI,4
