player.name,player.id,team.abbreviation,period
Richard Jefferson,2210,UTA,1
Marvin Williams,101107,UTA,1
Derrick Favors,202324,UTA,1
Gordon Hayward,202330,UTA,1
Trey Burke,203504,UTA,1
Tobias Harris,202699,ORL,1
Glen Davis,201175,ORL,1
Nikola Vucevic,202696,ORL,1
Victor Oladipo,203506,ORL,1
Jameer Nelson,2749,ORL,1
Alec Burks,202692,UTA,2
Enes Kanter,202683,UTA,2
Brandon Rush,201575,UTA,2
Jeremy Evans,202379,UTA,2
Diante Garrett,203197,UTA,2
Jameer Nelson,2749,ORL,2
E'Twaun Moore,202734,ORL,2
Kyle O'Quinn,203124,ORL,2
Andrew Nicholson,203094,ORL,2
Maurice Harkless,203090,ORL,2
Richard Jefferson,2210,UTA,3
Marvin Williams,101107,UTA,3
Derrick Favors,202324,UTA,3
Gordon Hayward,202330,UTA,3
Trey Burke,203504,UTA,3
Tobias Harris,202699,ORL,3
Glen Davis,201175,ORL,3
Nikola Vucevic,202696,ORL,3
Victor Oladipo,203506,ORL,3
Jameer Nelson,2749,ORL,3
Alec Burks,202692,UTA,4
Enes Kanter,202683,UTA,4
Brandon Rush,201575,UTA,4
Jeremy Evans,202379,UTA,4
Diante Garrett,203197,UTA,4
Jameer Nelson,2749,ORL,4
E'Twaun Moore,202734,ORL,4
Kyle O'Quinn,203124,ORL,4
Andrew Nicholson,203094,ORL,4
Maurice Harkless,203090,ORL,4
