player.name,player.id,team.abbreviation,period
Mike Dunleavy,2399,CHI,1
Carlos Boozer,2430,CHI,1
Joakim Noah,201149,CHI,1
Jimmy Butler,202710,CHI,1
Kirk Hinrich,2550,CHI,1
Rudy Gay,200752,SAC,1
Jason Thompson,201574,SAC,1
DeMarcus Cousins,202326,SAC,1
Marcus Thornton,201977,SAC,1
Isaiah Thomas,202738,SAC,1
Jimmy Butler,202710,CHI,2
D.J. Augustin,201571,CHI,2
Tony Snell,203503,CHI,2
Taj Gibson,201959,CHI,2
Nazr Mohammed,1737,CHI,2
Quincy Acy,203112,SAC,2
Derrick Williams,202682,SAC,2
Ben McLemore,203463,SAC,2
Carl Landry,201171,SAC,2
Ray McCallum,203492,SAC,2
Mike Dunleavy,2399,CHI,3
Carlos Boozer,2430,CHI,3
Joakim Noah,201149,CHI,3
Jimmy Butler,202710,CHI,3
Kirk Hinrich,2550,CHI,3
Rudy Gay,200752,SAC,3
Jason Thompson,201574,SAC,3
DeMarcus Cousins,202326,SAC,3
Marcus Thornton,201977,SAC,3
Isaiah Thomas,202738,SAC,3
Jimmy Butler,202710,CHI,4
D.J. Augustin,201571,CHI,4
Tony Snell,203503,CHI,4
Taj Gibson,201959,CHI,4
Nazr Mohammed,1737,CHI,4
DeMarcus Cousins,202326,SAC,4
Quincy Acy,203112,SAC,4
Derrick Williams,202682,SAC,4
Ben McLemore,203463,SAC,4
Jimmer Fredette,202690,SAC,4
