player.name,player.id,team.abbreviation,period
Matt Barnes,2440,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
JJ Redick,200755,LAC,1
Darren Collison,201954,LAC,1
Khris Middleton,203114,MIL,1
Ersan Ilyasova,101141,MIL,1
John Henson,203089,MIL,1
Giannis Antetokounmpo,203507,MIL,1
Brandon Knight,202688,MIL,1
Jamal Crawford,2037,LAC,2
Willie Green,2584,LAC,2
Ryan Hollins,200797,LAC,2
Jared Dudley,201162,LAC,2
Hedo Turkoglu,2045,LAC,2
Khris Middleton,203114,MIL,2
Giannis Antetokounmpo,203507,MIL,2
Luke Ridnour,2557,MIL,2
Caron Butler,2406,MIL,2
Miroslav Raduljica,203545,MIL,2
Matt Barnes,2440,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
JJ Redick,200755,LAC,3
Darren Collison,201954,LAC,3
Khris Middleton,203114,MIL,3
Ersan Ilyasova,101141,MIL,3
John Henson,203089,MIL,3
Giannis Antetokounmpo,203507,MIL,3
Brandon Knight,202688,MIL,3
DeAndre Jordan,201599,LAC,4
Jamal Crawford,2037,LAC,4
Willie Green,2584,LAC,4
Jared Dudley,201162,LAC,4
Hedo Turkoglu,2045,LAC,4
Khris Middleton,203114,MIL,4
John Henson,203089,MIL,4
Luke Ridnour,2557,MIL,4
Caron Butler,2406,MIL,4
Nate Wolters,203489,MIL,4
