player.name,player.id,team.abbreviation,period
Michael Beasley,201563,MIA,1
Udonis Haslem,2617,MIA,1
Chris Bosh,2547,MIA,1
Dwyane Wade,2548,MIA,1
Mario Chalmers,201596,MIA,1
Jeff Green,201145,BOS,1
Brandon Bass,101138,BOS,1
Kris Humphries,2743,BOS,1
Avery Bradley,202340,BOS,1
Rajon Rondo,200765,BOS,1
Michael Beasley,201563,MIA,2
Ray Allen,951,MIA,2
Chris Andersen,2365,MIA,2
Shane Battier,2203,MIA,2
Norris Cole,202708,MIA,2
Avery Bradley,202340,BOS,2
Jared Sullinger,203096,BOS,2
Jerryd Bayless,201573,BOS,2
Chris Johnson,203187,BOS,2
Kelly Olynyk,203482,BOS,2
Michael Beasley,201563,MIA,3
Udonis Haslem,2617,MIA,3
Chris Bosh,2547,MIA,3
Dwyane Wade,2548,MIA,3
Mario Chalmers,201596,MIA,3
Jeff Green,201145,BOS,3
Brandon Bass,101138,BOS,3
Kris Humphries,2743,BOS,3
Avery Bradley,202340,BOS,3
Rajon Rondo,200765,BOS,3
Dwyane Wade,2548,MIA,4
Ray Allen,951,MIA,4
Chris Andersen,2365,MIA,4
Shane Battier,2203,MIA,4
Norris Cole,202708,MIA,4
Jeff Green,201145,BOS,4
Avery Bradley,202340,BOS,4
Jared Sullinger,203096,BOS,4
Jerryd Bayless,201573,BOS,4
Kelly Olynyk,203482,BOS,4
