player.name,player.id,team.abbreviation,period
DeMarre Carroll,201960,ATL,1
Paul Millsap,200794,ATL,1
Pero Antic,203544,ATL,1
Kyle Korver,2594,ATL,1
Jeff Teague,201952,ATL,1
Richard Jefferson,2210,UTA,1
Marvin Williams,101107,UTA,1
Derrick Favors,202324,UTA,1
Gordon Hayward,202330,UTA,1
Trey Burke,203504,UTA,1
Elton Brand,1882,ATL,2
Shelvin Mack,202714,ATL,2
Dennis Schroder,203471,ATL,2
Mike Scott,203118,ATL,2
Cartier Martin,201858,ATL,2
Richard Jefferson,2210,UTA,2
Trey Burke,203504,UTA,2
Enes Kanter,202683,UTA,2
Alec Burks,202692,UTA,2
Jeremy Evans,202379,UTA,2
DeMarre Carroll,201960,ATL,3
Paul Millsap,200794,ATL,3
Pero Antic,203544,ATL,3
Kyle Korver,2594,ATL,3
Jeff Teague,201952,ATL,3
Richard Jefferson,2210,UTA,3
Marvin Williams,101107,UTA,3
Derrick Favors,202324,UTA,3
Gordon Hayward,202330,UTA,3
Trey Burke,203504,UTA,3
Elton Brand,1882,ATL,4
Shelvin Mack,202714,ATL,4
Dennis Schroder,203471,ATL,4
Mike Scott,203118,ATL,4
Cartier Martin,201858,ATL,4
Richard Jefferson,2210,UTA,4
Enes Kanter,202683,UTA,4
Alec Burks,202692,UTA,4
Jeremy Evans,202379,UTA,4
Diante Garrett,203197,UTA,4
