player.name,player.id,team.abbreviation,period
Paul George,202331,IND,1
David West,2561,IND,1
Roy Hibbert,201579,IND,1
Lance Stephenson,202362,IND,1
George Hill,201588,IND,1
LeBron James,2544,MIA,1
Udonis Haslem,2617,MIA,1
Chris Bosh,2547,MIA,1
Toney Douglas,201962,MIA,1
Mario Chalmers,201596,MIA,1
Lance Stephenson,202362,IND,2
Ian Mahinmi,101133,IND,2
Evan Turner,202323,IND,2
C.J. Watson,201228,IND,2
Luis Scola,2449,IND,2
Chris Bosh,2547,MIA,2
Ray Allen,951,MIA,2
Norris Cole,202708,MIA,2
Rashard Lewis,1740,MIA,2
Chris Andersen,2365,MIA,2
Paul George,202331,IND,3
David West,2561,IND,3
Roy Hibbert,201579,IND,3
Lance Stephenson,202362,IND,3
George Hill,201588,IND,3
LeBron James,2544,MIA,3
Udonis Haslem,2617,MIA,3
Chris Bosh,2547,MIA,3
Toney Douglas,201962,MIA,3
Mario Chalmers,201596,MIA,3
Paul George,202331,IND,4
Ian Mahinmi,101133,IND,4
Evan Turner,202323,IND,4
C.J. Watson,201228,IND,4
Luis Scola,2449,IND,4
Chris Bosh,2547,MIA,4
Ray Allen,951,MIA,4
Norris Cole,202708,MIA,4
Rashard Lewis,1740,MIA,4
Chris Andersen,2365,MIA,4
