player.name,player.id,team.abbreviation,period
Corey Brewer,201147,MIN,1
Kevin Love,201567,MIN,1
Gorgui Dieng,203476,MIN,1
Kevin Martin,2755,MIN,1
Ricky Rubio,201937,MIN,1
Harrison Barnes,203084,GSW,1
David Lee,101135,GSW,1
Jermaine O'Neal,979,GSW,1
Klay Thompson,202691,GSW,1
Stephen Curry,201939,GSW,1
Corey Brewer,201147,MIN,2
Luc Mbah a Moute,201601,MIN,2
Dante Cunningham,201967,MIN,2
J.J. Barea,200826,MIN,2
Robbie Hummel,203133,MIN,2
David Lee,101135,GSW,2
Draymond Green,203110,GSW,2
Steve Blake,2581,GSW,2
Marreese Speights,201578,GSW,2
Jordan Crawford,202348,GSW,2
Corey Brewer,201147,MIN,3
Kevin Love,201567,MIN,3
Gorgui Dieng,203476,MIN,3
Kevin Martin,2755,MIN,3
Ricky Rubio,201937,MIN,3
Harrison Barnes,203084,GSW,3
David Lee,101135,GSW,3
Jermaine O'Neal,979,GSW,3
Klay Thompson,202691,GSW,3
Stephen Curry,201939,GSW,3
Gorgui Dieng,203476,MIN,4
Kevin Martin,2755,MIN,4
Luc Mbah a Moute,201601,MIN,4
Dante Cunningham,201967,MIN,4
J.J. Barea,200826,MIN,4
Harrison Barnes,203084,GSW,4
Stephen Curry,201939,GSW,4
Draymond Green,203110,GSW,4
Steve Blake,2581,GSW,4
Marreese Speights,201578,GSW,4
