player.name,player.id,team.abbreviation,period
Mike Miller,2034,MEM,1
Zach Randolph,2216,MEM,1
Kosta Koufos,201585,MEM,1
Tony Allen,2754,MEM,1
Jerryd Bayless,201573,MEM,1
Shawn Marion,1890,DAL,1
Dirk Nowitzki,1717,DAL,1
DeJuan Blair,201971,DAL,1
Monta Ellis,101145,DAL,1
Jose Calderon,101181,DAL,1
Jon Leuer,202720,MEM,2
Ed Davis,202334,MEM,2
Nick Calathes,201979,MEM,2
Jamaal Franklin,203479,MEM,2
James Johnson,201949,MEM,2
Dirk Nowitzki,1717,DAL,2
DeJuan Blair,201971,DAL,2
Vince Carter,1713,DAL,2
Jae Crowder,203109,DAL,2
Shane Larkin,203499,DAL,2
Mike Miller,2034,MEM,3
Zach Randolph,2216,MEM,3
Kosta Koufos,201585,MEM,3
Tony Allen,2754,MEM,3
Jerryd Bayless,201573,MEM,3
Shawn Marion,1890,DAL,3
Dirk Nowitzki,1717,DAL,3
DeJuan Blair,201971,DAL,3
Monta Ellis,101145,DAL,3
Jose Calderon,101181,DAL,3
Zach Randolph,2216,MEM,4
Tony Allen,2754,MEM,4
Jon Leuer,202720,MEM,4
Nick Calathes,201979,MEM,4
James Johnson,201949,MEM,4
Dirk Nowitzki,1717,DAL,4
Vince Carter,1713,DAL,4
Jae Crowder,203109,DAL,4
Shane Larkin,203499,DAL,4
Samuel Dalembert,2223,DAL,4
