player.name,player.id,team.abbreviation,period
Chandler Parsons,202718,HOU,1
Terrence Jones,203093,HOU,1
Omer Asik,201600,HOU,1
James Harden,201935,HOU,1
Patrick Beverley,201976,HOU,1
Alonzo Gee,202087,CLE,1
Tristan Thompson,202684,CLE,1
Spencer Hawes,201150,CLE,1
Dion Waiters,203079,CLE,1
Jarrett Jack,101127,CLE,1
Chandler Parsons,202718,HOU,2
Omer Asik,201600,HOU,2
Donatas Motiejunas,202700,HOU,2
Jeremy Lin,202391,HOU,2
Jordan Hamilton,202706,HOU,2
Dion Waiters,203079,CLE,2
Matthew Dellavedova,203521,CLE,2
Anderson Varejao,2760,CLE,2
Tyler Zeller,203092,CLE,2
Seth Curry,203552,CLE,2
Chandler Parsons,202718,HOU,3
Terrence Jones,203093,HOU,3
Omer Asik,201600,HOU,3
James Harden,201935,HOU,3
Patrick Beverley,201976,HOU,3
Alonzo Gee,202087,CLE,3
Tristan Thompson,202684,CLE,3
Spencer Hawes,201150,CLE,3
Dion Waiters,203079,CLE,3
Jarrett Jack,101127,CLE,3
Chandler Parsons,202718,HOU,4
Omer Asik,201600,HOU,4
Patrick Beverley,201976,HOU,4
Omri Casspi,201956,HOU,4
Jeremy Lin,202391,HOU,4
Dion Waiters,203079,CLE,4
Jarrett Jack,101127,CLE,4
Matthew Dellavedova,203521,CLE,4
Anderson Varejao,2760,CLE,4
Tyler Zeller,203092,CLE,4
