player.name,player.id,team.abbreviation,period
Carmelo Anthony,2546,NYK,1
Andrea Bargnani,200745,NYK,1
Tyson Chandler,2199,NYK,1
Raymond Felton,101109,NYK,1
Iman Shumpert,202697,NYK,1
Michael Kidd-Gilchrist,203077,CHA,1
Josh McRoberts,201177,CHA,1
Al Jefferson,2744,CHA,1
Gerald Henderson,201945,CHA,1
Kemba Walker,202689,CHA,1
Iman Shumpert,202697,NYK,2
Kenyon Martin,2030,NYK,2
Amar'e Stoudemire,2405,NYK,2
Tim Hardaway Jr.,203501,NYK,2
Toure' Murry,203315,NYK,2
Michael Kidd-Gilchrist,203077,CHA,2
Josh McRoberts,201177,CHA,2
Gerald Henderson,201945,CHA,2
Ramon Sessions,201196,CHA,2
Bismack Biyombo,202687,CHA,2
Carmelo Anthony,2546,NYK,3
Andrea Bargnani,200745,NYK,3
Tyson Chandler,2199,NYK,3
Raymond Felton,101109,NYK,3
Iman Shumpert,202697,NYK,3
Michael Kidd-Gilchrist,203077,CHA,3
Josh McRoberts,201177,CHA,3
Al Jefferson,2744,CHA,3
Gerald Henderson,201945,CHA,3
Kemba Walker,202689,CHA,3
Iman Shumpert,202697,NYK,4
Kenyon Martin,2030,NYK,4
Amar'e Stoudemire,2405,NYK,4
Tim Hardaway Jr.,203501,NYK,4
Beno Udrih,2757,NYK,4
Kemba Walker,202689,CHA,4
Anthony Tolliver,201229,CHA,4
Cody Zeller,203469,CHA,4
Ramon Sessions,201196,CHA,4
Bismack Biyombo,202687,CHA,4
